id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1011,1011,"['965428', '8853324', '127206', '1110014', '65078', '552787', '568937', '49.940', '12603510', '0', '3886201', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,91.67,100.00,7.961,4.980,4.028,2.606
values_15,944,944,"['960664', '8845020', '126607', '1107122', '65037', '552254', '568395', '50.035', '12571556', '0', '3876133', '0', '160956', '0', '0', '4.152']",66,116,128,183,100.00,100.00,91.67,100.00,14.303,8.138,7.375,5.158
values_93,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_24,884,884,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.667,12.451,12.110,12.110
values_25,883,883,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.641,12.437,12.096,12.096
values_26,883,883,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.641,12.437,12.096,12.096
values_48,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_71,970,970,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571612', '0', '3876159', '0', '160956', '0', '0', '4.152']",93,161,183,268,100.00,100.00,91.67,100.00,10.430,6.025,5.301,3.619
values_76,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_7,980,980,"['965476', '8853346', '127212', '1110001', '65079', '552786', '568937', '49.940', '12603380', '0', '3886169', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,91.67,100.00,7.840,4.876,3.968,2.579
values_50,1043,1043,"['965484', '8853292', '127213', '1110010', '65081', '552792', '568936', '49.940', '12603594', '0', '3886233', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.817,4.257,3.431,2.205
values_22,884,884,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.667,12.451,12.110,12.110
values_4,979,979,"['965476', '8853346', '127212', '1110001', '65078', '552790', '568938', '49.940', '12603378', '0', '3886168', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,7.832,4.871,3.964,2.576
values_32,1010,1010,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603508', '0', '3886200', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.953,4.975,4.024,2.603
values_77,970,970,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571612', '0', '3876159', '0', '160956', '0', '0', '4.152']",93,161,183,268,100.00,100.00,91.67,100.00,10.430,6.025,5.301,3.619
values_91,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_42,970,970,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571612', '0', '3876159', '0', '160956', '0', '0', '4.152']",93,161,183,268,100.00,100.00,91.67,100.00,10.430,6.025,5.301,3.619
values_13,919,919,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571476', '0', '3876108', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.978,11.488,10.563,7.533
values_41,987,987,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571660', '0', '3876176', '0', '160972', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.490,5.672,4.815,3.205
values_55,1042,1042,"['965484', '8853292', '127213', '1110010', '65081', '552792', '568936', '49.940', '12603592', '0', '3886232', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.810,4.253,3.428,2.203
values_31,1038,1038,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603596', '0', '3886228', '0', '161098', '0', '0', '4.145']",149,241,296,457,100.00,100.00,91.67,100.00,6.966,4.307,3.507,2.271
values_66,1011,1011,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603488', '0', '3886200', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.608,4.127,3.326,2.137
values_65,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_62,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_21,885,885,"['958512', '8845034', '126338', '1108956', '65037', '552246', '568390', '49.971', '12588740', '0', '3881075', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.692,12.465,12.123,12.123
values_95,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_84,890,890,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571380', '0', '3876080', '0', '160950', '0', '0', '4.152']",46,80,87,122,100.00,100.00,83.33,100.00,19.348,11.125,10.230,7.295
values_58,1041,1041,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603590', '0', '3886231', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.804,4.249,3.424,2.201
values_64,1011,1011,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603488', '0', '3886200', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.608,4.127,3.326,2.137
values_83,903,903,"['960656', '8845028', '126606', '1107109', '65034', '552249', '568392', '50.034', '12571424', '0', '3876093', '0', '160956', '0', '0', '4.153']",57,105,110,151,100.00,100.00,83.33,100.00,15.842,8.600,8.209,5.980
values_94,1011,1011,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603488', '0', '3886200', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.608,4.127,3.326,2.137
values_0,1007,1007,"['965396', '8853348', '127202', '1110003', '65079', '552789', '568937', '49.941', '12603496', '0', '3886196', '0', '161089', '0', '0', '4.145']",145,237,288,441,100.00,100.00,91.67,100.00,6.945,4.249,3.497,2.283
values_99,1015,1015,"['965468', '8853300', '127211', '1109997', '65080', '552788', '568933', '49.941', '12603496', '0', '3886204', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.634,4.143,3.339,2.146
values_96,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_67,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_61,1011,1011,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603488', '0', '3886200', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.608,4.127,3.326,2.137
values_43,984,984,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571652', '0', '3876173', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.647,5.721,4.896,3.280
values_2,980,980,"['965476', '8853346', '127212', '1110001', '65078', '552790', '568938', '49.940', '12603380', '0', '3886169', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,91.67,100.00,7.840,4.876,3.968,2.579
values_54,1040,1040,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603588', '0', '3886230', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.797,4.245,3.421,2.199
values_30,1038,1038,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603594', '0', '3886228', '0', '161098', '0', '0', '4.145']",147,239,292,449,100.00,100.00,91.67,100.00,7.061,4.343,3.555,2.312
values_59,1056,1056,"['965492', '8853292', '127214', '1110010', '65081', '552792', '568936', '49.940', '12603638', '0', '3886246', '0', '161098', '0', '0', '4.145']",164,270,327,502,100.00,100.00,75.00,100.00,6.439,3.911,3.229,2.104
values_85,890,890,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571380', '0', '3876080', '0', '160950', '0', '0', '4.152']",46,80,87,122,100.00,100.00,83.33,100.00,19.348,11.125,10.230,7.295
values_74,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_90,1014,1014,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603494', '0', '3886203', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.627,4.139,3.336,2.144
values_18,919,919,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571476', '0', '3876108', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.978,11.488,10.563,7.533
values_52,1041,1041,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603590', '0', '3886231', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.804,4.249,3.424,2.201
values_44,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_17,919,919,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571476', '0', '3876108', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.978,11.488,10.563,7.533
values_36,1010,1010,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603508', '0', '3886200', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.953,4.975,4.024,2.603
values_49,987,987,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571660', '0', '3876176', '0', '160972', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.490,5.672,4.815,3.205
values_86,891,891,"['960648', '8845028', '126605', '1107109', '65033', '552250', '568393', '50.035', '12571382', '0', '3876081', '0', '160950', '0', '0', '4.152']",46,80,87,122,100.00,100.00,91.67,100.00,19.370,11.137,10.241,7.303
values_37,1021,1021,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603548', '0', '3886211', '0', '161096', '0', '0', '4.145']",138,228,274,417,100.00,100.00,91.67,100.00,7.399,4.478,3.726,2.448
values_56,1040,1040,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603588', '0', '3886230', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.797,4.245,3.421,2.199
values_63,1014,1014,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603494', '0', '3886203', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.627,4.139,3.336,2.144
values_35,1011,1011,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603510', '0', '3886201', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,91.67,100.00,7.961,4.980,4.028,2.606
values_97,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_75,959,959,"['960760', '8844956', '126619', '1107114', '65040', '552251', '568392', '50.034', '12571572', '0', '3876148', '0', '160956', '0', '0', '4.152']",82,136,160,239,100.00,100.00,83.33,100.00,11.695,7.051,5.994,4.013
values_57,1041,1041,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603590', '0', '3886231', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.804,4.249,3.424,2.201
values_88,890,890,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571380', '0', '3876080', '0', '160950', '0', '0', '4.152']",46,80,87,122,100.00,100.00,83.33,100.00,19.348,11.125,10.230,7.295
values_10,945,945,"['960664', '8845020', '126607', '1107122', '65036', '552255', '568396', '50.035', '12571558', '0', '3876134', '0', '160956', '0', '0', '4.152']",66,116,128,183,100.00,100.00,91.67,100.00,14.318,8.147,7.383,5.164
values_53,1041,1041,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603590', '0', '3886231', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.804,4.249,3.424,2.201
values_8,979,979,"['965476', '8853346', '127212', '1110001', '65078', '552790', '568938', '49.940', '12603378', '0', '3886168', '0', '161081', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,7.832,4.871,3.964,2.576
values_39,1041,1041,"['965436', '8853324', '127207', '1110014', '65079', '552786', '568937', '49.940', '12603602', '0', '3886231', '0', '161098', '0', '0', '4.145']",149,241,296,457,100.00,100.00,83.33,100.00,6.987,4.320,3.517,2.278
values_47,984,984,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571652', '0', '3876173', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.647,5.721,4.896,3.280
values_60,1014,1014,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603494', '0', '3886203', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.627,4.139,3.336,2.144
values_89,903,903,"['960656', '8845028', '126606', '1107109', '65034', '552249', '568392', '50.034', '12571424', '0', '3876093', '0', '160956', '0', '0', '4.153']",57,105,110,151,100.00,100.00,83.33,100.00,15.842,8.600,8.209,5.980
values_51,1041,1041,"['965484', '8853292', '127213', '1110010', '65079', '552786', '568934', '49.940', '12603590', '0', '3886231', '0', '161098', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.804,4.249,3.424,2.201
values_14,919,919,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571476', '0', '3876108', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.978,11.488,10.563,7.533
values_28,883,883,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.641,12.437,12.096,12.096
values_16,919,919,"['960656', '8845020', '126606', '1107122', '65036', '552255', '568396', '50.035', '12571476', '0', '3876108', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.978,11.488,10.563,7.533
values_34,1010,1010,"['965428', '8853324', '127206', '1110014', '65079', '552786', '568937', '49.940', '12603508', '0', '3886200', '0', '161096', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,7.953,4.975,4.024,2.603
values_82,890,890,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571380', '0', '3876080', '0', '160950', '0', '0', '4.152']",46,80,87,122,100.00,100.00,83.33,100.00,19.348,11.125,10.230,7.295
values_46,987,987,"['960768', '8844956', '126620', '1107114', '65042', '552249', '568391', '50.034', '12571660', '0', '3876176', '0', '160972', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.490,5.672,4.815,3.205
values_27,884,884,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.667,12.451,12.110,12.110
values_20,883,883,"['958512', '8845034', '126338', '1108956', '65036', '552247', '568391', '49.971', '12588736', '0', '3881073', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,75.00,100.00,22.641,12.437,12.096,12.096
values_9,1007,1007,"['965396', '8853348', '127202', '1110003', '65078', '552790', '568938', '49.941', '12603496', '0', '3886196', '0', '161089', '0', '0', '4.145']",145,237,288,441,100.00,100.00,91.67,100.00,6.945,4.249,3.497,2.283
values_92,1012,1012,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603490', '0', '3886201', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.614,4.131,3.329,2.140
values_3,1008,1008,"['965396', '8853348', '127202', '1110003', '65079', '552789', '568937', '49.941', '12603498', '0', '3886197', '0', '161089', '0', '0', '4.145']",145,237,288,441,100.00,100.00,83.33,100.00,6.952,4.253,3.500,2.286
values_98,1011,1011,"['965468', '8853300', '127211', '1109997', '65079', '552789', '568934', '49.941', '12603488', '0', '3886200', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.608,4.127,3.326,2.137
values_29,884,884,"['958512', '8845034', '126338', '1108956', '65037', '552246', '568390', '49.971', '12588738', '0', '3881074', '0', '160928', '0', '0', '4.146']",39,71,73,73,100.00,100.00,83.33,100.00,22.667,12.451,12.110,12.110
values_80,890,890,"['960648', '8845028', '126605', '1107109', '65034', '552249', '568392', '50.035', '12571380', '0', '3876080', '0', '160950', '0', '0', '4.152']",46,80,87,122,100.00,100.00,83.33,100.00,19.348,11.125,10.230,7.295
values_73,986,986,"['960768', '8844956', '126620', '1107114', '65040', '552251', '568392', '50.034', '12571656', '0', '3876175', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.667,5.733,4.905,3.287
