id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,212,147,739,1196,1267,2965,100.00,83.33,58.33,100.00,0.287,0.177,0.167,0.072
values_19,212,147,627,1052,987,2213,100.00,83.33,58.33,100.00,0.338,0.202,0.215,0.096
values_12,212,147,1651,2561,3098,7549,100.00,83.33,58.33,100.00,0.128,0.083,0.068,0.028
values_38,212,147,683,1121,1134,2613,100.00,83.33,58.33,100.00,0.310,0.189,0.187,0.081
values_81,212,147,507,851,796,1781,100.00,83.33,58.33,100.00,0.418,0.249,0.266,0.119
values_5,212,147,829,1331,1447,3415,100.00,83.33,58.33,100.00,0.256,0.159,0.147,0.062
values_40,212,147,603,1013,946,2117,100.00,83.33,58.33,100.00,0.352,0.209,0.224,0.100
values_70,212,147,855,1382,1471,3449,100.00,83.33,58.33,100.00,0.248,0.153,0.144,0.061
values_23,212,147,699,1142,1173,2717,100.00,83.33,58.33,100.00,0.303,0.186,0.181,0.078
values_72,212,147,685,1130,1124,2575,100.00,83.33,58.33,100.00,0.309,0.188,0.189,0.082
values_79,212,147,633,1028,1076,2507,100.00,83.33,58.33,100.00,0.335,0.206,0.197,0.085
values_78,212,147,1059,1661,1942,4685,100.00,83.33,58.33,100.00,0.200,0.128,0.109,0.045
values_87,212,147,543,917,840,1865,100.00,83.33,58.33,100.00,0.390,0.231,0.252,0.114
values_6,212,147,705,1136,1220,2867,100.00,83.33,58.33,100.00,0.301,0.187,0.174,0.074
values_68,212,147,2535,3890,4859,11945,100.00,83.33,58.33,100.00,0.084,0.054,0.044,0.018
values_69,212,147,769,1250,1306,3043,100.00,83.33,58.33,100.00,0.276,0.170,0.162,0.070
values_1,212,147,687,1130,1135,2609,100.00,83.33,58.33,100.00,0.309,0.188,0.187,0.081
values_45,212,147,3103,4742,5995,14785,100.00,83.33,58.33,100.00,0.068,0.045,0.035,0.014
values_33,212,147,549,923,859,1919,100.00,83.33,58.33,100.00,0.386,0.230,0.247,0.110
values_15,212,147,981,1559,1751,4175,100.00,83.33,58.33,100.00,0.216,0.136,0.121,0.051
values_93,212,147,643,1046,1089,2533,100.00,83.33,58.33,100.00,0.330,0.203,0.195,0.084
values_24,212,147,557,938,868,1935,100.00,83.33,58.33,100.00,0.381,0.226,0.244,0.110
values_25,212,147,693,1130,1168,2711,100.00,83.33,58.33,100.00,0.306,0.188,0.182,0.078
