id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8619,5481,249,428,364,779,100.00,83.33,58.33,100.00,34.614,20.138,23.679,11.064
values_19,13548,8814,309,506,512,1175,100.00,83.33,58.33,100.00,43.845,26.775,26.461,11.530
values_12,9057,5789,245,416,370,807,100.00,83.33,58.33,100.00,36.967,21.772,24.478,11.223
values_38,17418,11426,373,602,640,1495,100.00,83.33,58.33,100.00,46.697,28.934,27.216,11.651
values_81,10300,6621,271,458,415,913,100.00,83.33,58.33,100.00,38.007,22.489,24.819,11.281
values_5,7746,4898,229,395,331,703,100.00,83.33,58.33,100.00,33.825,19.610,23.402,11.018
values_40,10768,7001,251,413,410,933,100.00,83.33,58.33,100.00,42.900,26.073,26.263,11.541
values_70,5986,3810,165,281,245,527,100.00,83.33,58.33,100.00,36.279,21.302,24.433,11.359
values_23,8820,5540,281,491,393,819,100.00,83.33,58.33,100.00,31.388,17.963,22.443,10.769
values_72,9649,6260,227,374,369,837,100.00,83.33,58.33,100.00,42.507,25.799,26.149,11.528
values_79,13283,8662,299,488,499,1149,100.00,83.33,58.33,100.00,44.425,27.219,26.619,11.560
values_78,9253,5878,271,467,394,841,100.00,83.33,58.33,100.00,34.144,19.814,23.485,11.002
values_87,11496,7377,303,512,465,1025,100.00,83.33,58.33,100.00,37.941,22.453,24.723,11.216
values_6,16378,10696,373,611,619,1423,100.00,83.33,58.33,100.00,43.909,26.805,26.459,11.509
values_68,10209,6535,281,479,421,915,100.00,83.33,58.33,100.00,36.331,21.313,24.249,11.157
values_69,9151,5807,269,464,390,831,100.00,83.33,58.33,100.00,34.019,19.722,23.464,11.012
values_1,13349,8688,311,512,509,1161,100.00,83.33,58.33,100.00,42.923,26.072,26.226,11.498
values_45,24678,16287,495,785,884,2105,100.00,83.33,58.33,100.00,49.855,31.437,27.916,11.724
values_33,311574,208334,5297,7988,10488,26115,100.00,83.33,58.33,100.00,58.821,39.005,29.708,11.931
values_15,10490,6767,263,440,413,921,100.00,83.33,58.33,100.00,39.886,23.841,25.400,11.390
values_93,12192,7921,291,482,469,1061,100.00,83.33,58.33,100.00,41.897,25.295,25.996,11.491
values_24,10394,6678,273,461,419,923,100.00,83.33,58.33,100.00,38.073,22.547,24.807,11.261
values_25,9853,6302,275,470,409,885,100.00,83.33,58.33,100.00,35.829,20.964,24.090,11.133
values_26,11350,7318,289,485,451,1003,100.00,83.33,58.33,100.00,39.273,23.402,25.166,11.316
values_48,9675,6237,249,419,385,851,100.00,83.33,58.33,100.00,38.855,23.091,25.130,11.369
values_71,8929,5662,271,470,387,817,100.00,83.33,58.33,100.00,32.948,18.998,23.072,10.929
values_76,138762,92746,2365,3569,4673,11623,100.00,83.33,58.33,100.00,58.673,38.880,29.694,11.939
values_7,26974,17801,539,854,965,2301,100.00,83.33,58.33,100.00,50.045,31.585,27.952,11.723
values_50,15125,9882,335,545,564,1305,100.00,83.33,58.33,100.00,45.149,27.752,26.817,11.590
