inputName,text,data,bss
values_11,1404,1024,80
values_19,796,256,48
values_12,1220,1764,100
values_38,1220,1764,100
values_81,988,400,56
values_5,480,36,28
values_40,1504,1156,84
values_70,1296,3600,136
values_23,1372,900,76
values_72,1128,3136,128
values_79,1304,2116,108
values_78,1020,2500,116
values_87,1188,676,68
values_6,1128,1444,92
values_68,1128,1444,92
values_69,1504,1156,84
values_1,1296,3600,136
values_45,376,16,24
values_33,1136,576,64
values_15,1100,2704,120
values_93,1160,1296,88
values_24,1372,900,76
values_25,768,196,44
values_26,1176,3364,132
values_48,1100,2704,120
values_71,1204,1600,96
values_76,1128,1444,92
values_7,376,16,24
values_50,1100,2704,120
values_22,1040,484,60
values_4,988,400,56
values_32,1084,3844,140
values_77,904,324,52
values_91,1312,1936,104
values_42,480,36,28
values_13,1504,1156,84
values_41,904,324,52
values_55,904,324,52
values_31,1128,1444,92
values_66,1100,2704,120
values_65,1372,900,76
values_62,904,324,52
values_21,1296,3600,136
values_95,1220,1764,100
values_84,1296,3600,136
values_58,376,16,24
values_64,1220,1764,100
values_83,768,196,44
values_94,1040,484,60
values_0,796,256,48
values_99,1020,2500,116
values_96,1208,2916,124
values_67,1128,3136,128
values_61,1220,1764,100
values_43,1084,4096,144
values_2,1176,3364,132
values_54,1136,576,64
values_30,1304,2116,108
values_59,904,324,52
values_85,768,196,44
values_74,1040,484,60
values_90,1296,3600,136
values_18,796,256,48
values_52,1208,2916,124
values_44,1312,1936,104
values_17,1128,1444,92
values_36,1136,576,64
values_49,688,144,40
values_86,1312,1936,104
values_37,1220,1764,100
values_56,1084,3844,140
values_63,1020,2500,116
values_35,376,16,24
values_97,1128,3136,128
values_75,688,144,40
values_57,1204,1600,96
values_88,1160,1296,88
values_10,768,196,44
values_53,1136,576,64
values_8,1296,3600,136
values_39,1020,2500,116
values_47,1312,1936,104
values_60,1128,3136,128
values_89,688,144,40
values_51,796,256,48
values_14,768,196,44
values_28,1188,676,68
values_16,608,100,36
values_34,1304,2116,108
values_82,1040,484,60
values_46,1220,1764,100
values_27,1204,1600,96
values_20,1188,676,68
values_9,1288,2304,112
values_92,1100,2704,120
values_3,904,324,52
values_98,1220,1764,100
values_29,1404,1024,80
values_80,1040,484,60
values_73,796,256,48
