id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,318,244,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.411,0.056,0.066,0.011
values_19,191,141,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.729,0.118,0.139,0.047
values_12,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_38,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_81,271,202,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.740,0.113,0.133,0.036
values_5,165,120,50,217,189,257,100.00,85.71,71.43,100.00,3.300,0.760,0.873,0.642
values_40,381,290,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.445,0.060,0.071,0.011
values_70,774,580,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.339,0.042,0.049,0.089
values_23,354,267,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.509,0.071,0.083,0.015
values_72,744,545,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.368,0.046,0.054,0.097
values_79,525,407,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.367,0.047,0.055,0.097
values_78,549,429,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.332,0.042,0.050,0.087
values_87,311,231,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.563,0.081,0.095,0.020
values_6,459,359,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.445,0.059,0.070,0.119
values_68,459,359,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.445,0.059,0.070,0.119
values_69,381,290,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.445,0.060,0.071,0.011
values_1,774,580,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.339,0.042,0.049,0.089
values_45,106,75,46,179,157,178,100.00,85.71,64.29,100.00,2.304,0.592,0.675,0.596
values_33,305,228,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.628,0.092,0.108,0.025
values_15,563,440,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.317,0.040,0.047,0.083
values_93,516,385,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.548,0.073,0.087,0.147
values_24,354,267,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.509,0.071,0.083,0.015
values_25,222,164,156,915,782,2049,100.00,85.71,71.43,100.00,1.423,0.243,0.284,0.108
values_26,580,443,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0.270,0.033,0.039,0.071
values_48,563,440,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.317,0.040,0.047,0.083
values_71,568,409,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.504,0.066,0.078,0.134
values_76,459,359,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.445,0.059,0.070,0.119
values_7,106,75,46,179,157,178,100.00,85.71,64.29,100.00,2.304,0.592,0.675,0.596
values_50,563,440,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.317,0.040,0.047,0.083
values_22,280,208,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.660,0.098,0.116,0.029
values_4,271,202,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.740,0.113,0.133,0.036
values_32,690,496,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.285,0.035,0.041,0.074
values_77,255,188,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.817,0.128,0.151,0.045
values_91,516,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.389,0.050,0.059,0.103
values_42,165,120,72,323,280,385,100.00,85.71,71.43,100.00,2.292,0.511,0.589,0.429
values_13,381,290,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.445,0.060,0.071,0.011
values_41,255,188,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.817,0.128,0.151,0.045
values_55,255,188,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.817,0.128,0.151,0.045
values_31,459,359,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.445,0.059,0.070,0.119
values_66,563,440,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.317,0.040,0.047,0.083
values_65,354,267,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.509,0.071,0.083,0.015
values_62,255,188,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.817,0.128,0.151,0.045
values_21,774,580,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.339,0.042,0.049,0.089
values_95,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_84,774,580,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.339,0.042,0.049,0.089
values_58,106,75,46,179,157,178,100.00,85.71,64.29,100.00,2.304,0.592,0.675,0.596
values_64,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_83,222,164,216,1279,1092,2873,100.00,85.71,71.43,100.00,1.028,0.174,0.203,0.077
values_94,280,208,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.660,0.098,0.116,0.029
values_0,191,141,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.729,0.118,0.139,0.047
values_99,549,429,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.332,0.042,0.050,0.087
values_96,588,453,1896,15179,12832,7218,100.00,85.71,71.43,100.00,0.310,0.039,0.046,0.081
values_67,744,545,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.368,0.046,0.054,0.097
values_61,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_43,657,525,2566,21029,17767,9833,100.00,85.71,71.43,100.00,0.256,0.031,0.037,0.067
values_2,580,443,2152,17405,14710,8216,100.00,85.71,71.43,100.00,0.270,0.033,0.039,0.071
values_54,305,228,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.628,0.092,0.108,0.025
values_30,525,407,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.367,0.047,0.055,0.097
values_59,255,188,312,1985,1690,5617,100.00,85.71,71.43,100.00,0.817,0.128,0.151,0.045
values_85,222,164,216,1279,1092,2873,100.00,85.71,71.43,100.00,1.028,0.174,0.203,0.077
values_74,280,208,424,2843,2416,9745,100.00,85.71,71.43,100.00,0.660,0.098,0.116,0.029
values_90,774,580,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.339,0.042,0.049,0.089
values_18,191,141,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.729,0.118,0.139,0.047
values_52,588,453,1896,15179,12832,7218,100.00,85.71,71.43,100.00,0.310,0.039,0.046,0.081
values_44,516,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.389,0.050,0.059,0.103
values_17,459,359,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.445,0.059,0.070,0.119
values_36,305,228,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.628,0.092,0.108,0.025
values_49,208,154,34,168,146,315,100.00,85.71,64.29,75.00,6.118,1.238,1.425,0.660
values_86,516,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.389,0.050,0.059,0.103
values_37,496,390,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.405,0.053,0.062,0.108
values_56,690,496,2424,19783,16716,9278,100.00,85.71,71.43,100.00,0.285,0.035,0.041,0.074
values_63,549,429,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.332,0.042,0.050,0.087
values_35,106,75,46,179,157,178,100.00,85.71,64.29,100.00,2.304,0.592,0.675,0.596
values_97,744,545,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.368,0.046,0.054,0.097
values_75,208,154,174,983,841,1930,100.00,85.71,71.43,100.00,1.195,0.212,0.247,0.108
values_57,568,409,1126,8585,7267,4229,100.00,85.71,71.43,100.00,0.504,0.066,0.078,0.134
values_88,516,385,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.548,0.073,0.087,0.147
values_10,222,164,156,915,782,2049,100.00,85.71,71.43,100.00,1.423,0.243,0.284,0.108
values_53,305,228,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.628,0.092,0.108,0.025
values_8,774,580,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.339,0.042,0.049,0.089
values_39,549,429,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.332,0.042,0.050,0.087
values_47,516,396,1326,10279,8697,5003,100.00,85.71,71.43,100.00,0.389,0.050,0.059,0.103
values_60,744,545,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.368,0.046,0.054,0.097
values_89,208,154,174,983,841,1930,100.00,85.71,71.43,100.00,1.195,0.212,0.247,0.108
values_51,191,141,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.729,0.118,0.139,0.047
values_14,222,164,216,1279,1092,2873,100.00,85.71,71.43,100.00,1.028,0.174,0.203,0.077
