inputName,text,data,bss
values_11,11888,1440,376
values_19,12240,240,376
values_12,12048,176,376
values_38,11840,4240,376
values_81,11808,624,376
values_5,11920,3280,376
values_40,11872,816,376
values_70,11872,816,376
values_23,11952,208,376
values_72,11792,2448,376
values_79,11600,160,376
values_78,11888,3056,376
values_87,11968,1168,376
values_6,11904,928,376
values_68,11888,1440,376
values_69,12240,240,376
values_1,11872,2640,376
values_45,11712,400,376
values_33,11920,1584,376
values_15,11920,3744,376
values_93,12016,2256,376
values_24,12016,2256,376
values_25,12000,1296,376
values_26,11840,720,376
values_48,11904,928,376
values_71,12048,176,376
values_76,12016,2256,376
values_7,12000,1296,376
values_50,11888,3056,376
values_22,11840,4240,376
values_4,11968,1904,376
values_32,12240,240,376
values_77,12048,176,376
values_91,11904,928,376
values_42,12240,240,376
values_13,11920,3744,376
values_41,11600,160,376
values_55,11888,3056,376
values_31,11968,3504,376
values_66,11936,1040,376
values_65,11968,1904,376
values_62,11920,3280,376
values_21,11968,3504,376
values_95,11952,208,376
values_84,11712,400,376
values_58,11968,1904,376
values_64,11920,3280,376
values_83,11968,3984,376
values_94,11968,1904,376
values_0,11920,1584,376
values_99,11776,544,376
values_96,11952,208,376
values_67,11968,3984,376
values_61,12592,288,376
values_43,12592,288,376
values_2,11968,2080,376
values_54,11920,3280,376
values_30,11936,1040,376
values_59,11904,928,376
values_85,11920,3280,376
values_74,11904,928,376
values_90,11904,928,376
values_18,11920,2848,376
values_52,11744,464,376
values_44,11920,1584,376
values_17,12048,176,376
values_36,11920,2848,376
values_49,11808,624,376
values_86,11872,2640,376
values_37,11808,624,376
values_56,11920,2848,376
values_63,11792,2448,376
values_35,11840,720,376
values_97,11712,400,376
values_75,11840,4240,376
values_57,12592,288,376
values_88,12000,1296,376
values_10,11952,208,376
values_53,11968,1904,376
values_8,11872,2640,376
values_39,11968,3984,376
values_47,11920,3280,376
values_60,11904,928,376
values_89,11776,544,376
values_51,11968,3504,376
values_14,11920,1744,376
values_28,12240,240,376
values_16,11920,2848,376
values_34,11936,1040,376
values_82,11968,3984,376
values_46,11920,2848,376
values_27,11600,160,376
values_20,11680,336,376
values_9,11904,928,376
values_92,11776,544,376
values_3,11920,1744,376
values_98,11920,3280,376
values_29,11600,160,376
values_80,11808,624,376
values_73,11952,208,376
