id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17936,12898,3442,20792,12733,46753,100.00,100.00,97.22,100.00,5.211,0.863,1.409,0.384
values_19,22511,16393,3643,22004,13599,48167,100.00,100.00,97.22,100.00,6.179,1.023,1.655,0.467
values_12,19477,14151,3611,21281,13273,47538,100.00,100.00,97.22,100.00,5.394,0.915,1.467,0.410
values_38,87973,65711,13342,83306,53639,49506,100.00,100.00,97.22,100.00,6.594,1.056,1.640,1.777
values_81,61220,46155,12836,78746,54013,137161,100.00,100.00,97.22,100.00,4.769,0.777,1.133,0.446
values_5,78518,58830,12610,81688,53112,49736,100.00,100.00,97.22,100.00,6.227,0.961,1.478,1.579
values_40,8821,6223,1836,10555,6506,19289,100.00,100.00,97.22,100.00,4.804,0.836,1.356,0.457
values_70,126540,93782,18609,118088,75289,69400,100.00,100.00,97.22,100.00,6.800,1.072,1.681,1.823
values_23,5874,3985,1219,6804,3954,12532,100.00,100.00,94.44,80.00,4.819,0.863,1.486,0.469
values_72,158604,118952,24223,150586,96159,89602,100.00,100.00,97.22,100.00,6.548,1.053,1.649,1.770
values_79,110233,81263,16156,102772,64283,58839,100.00,100.00,97.22,100.00,6.823,1.073,1.715,1.873
values_78,102520,75374,14574,92255,57514,52222,100.00,100.00,97.22,100.00,7.034,1.111,1.783,1.963
values_87,8405,5835,1738,9867,5898,19756,100.00,100.00,97.22,100.00,4.836,0.852,1.425,0.425
values_6,111229,84074,17178,107744,71227,67218,100.00,100.00,97.22,100.00,6.475,1.032,1.562,1.655
values_68,9500,6749,1851,10787,6561,19238,100.00,100.00,97.22,100.00,5.132,0.881,1.448,0.494
values_69,115680,87624,8322,53008,35476,79343,100.00,100.00,97.22,100.00,13.901,2.182,3.261,1.458
values_1,73769,54980,12208,77043,50395,47045,100.00,100.00,97.22,100.00,6.043,0.958,1.464,1.568
values_45,8330,5831,1720,9594,5984,17733,100.00,100.00,97.22,100.00,4.843,0.868,1.392,0.470
values_33,83351,62203,15691,99339,63924,59500,100.00,100.00,97.22,100.00,5.312,0.839,1.304,1.401
values_15,15983,11402,3150,18483,11416,41107,100.00,100.00,97.22,100.00,5.074,0.865,1.400,0.389
values_93,8689,6340,1509,8557,5418,13014,100.00,100.00,97.22,100.00,5.758,1.015,1.604,0.668
values_24,8984,6360,1775,10222,6152,18391,100.00,100.00,97.22,100.00,5.061,0.879,1.460,0.488
values_25,7112,4928,1445,8197,4918,14999,100.00,100.00,97.22,100.00,4.922,0.868,1.446,0.474
values_26,12582,9116,1930,11240,6959,19721,100.00,100.00,97.22,100.00,6.519,1.119,1.808,0.638
values_48,12730,9240,1955,11556,7048,20346,100.00,100.00,97.22,100.00,6.512,1.102,1.806,0.626
values_71,107102,78827,17349,109923,69810,64100,100.00,100.00,97.22,100.00,6.173,0.974,1.534,1.671
values_76,166996,125023,26337,164531,104981,98151,100.00,100.00,97.22,100.00,6.341,1.015,1.591,1.701
values_7,16854,11070,3150,17947,9275,7338,100.00,100.00,97.22,100.00,5.350,0.939,1.817,2.297
values_50,534,372,145,639,438,413,100.00,100.00,88.89,80.00,3.683,0.836,1.219,1.293
values_22,12168,8811,2133,12473,7777,22029,100.00,100.00,97.22,100.00,5.705,0.976,1.565,0.552
values_4,58129,42967,9550,58473,36778,33928,100.00,100.00,97.22,100.00,6.087,0.994,1.581,1.713
values_32,82877,61977,13281,85519,54577,50420,100.00,100.00,97.22,100.00,6.240,0.969,1.519,1.644
values_77,51146,35601,8853,53915,30505,26075,100.00,100.00,97.22,100.00,5.777,0.949,1.677,1.961
values_91,6169,4370,1195,6768,4150,10026,100.00,100.00,97.22,100.00,5.162,0.911,1.487,0.615
