inputName,text,data,bss
values_11,1428,108,0
values_19,1428,100,0
values_12,4710,48,0
values_38,3388,32,0
values_81,3720,36,0
values_5,1424,120,0
values_40,1428,108,0
values_70,5712,64,0
values_23,1428,96,0
values_72,1428,108,0
values_79,1680,12,0
values_78,3388,32,0
values_87,1432,72,0
values_6,1428,124,0
values_68,2628,24,0
values_69,4380,44,0
values_1,1428,104,0
values_45,1428,128,0
values_33,4380,44,0
values_15,5712,64,0
values_93,2286,20,0
values_24,6022,68,0
values_25,1428,88,0
values_26,1428,108,0
values_48,1982,16,0
values_71,1428,84,0
values_76,1982,16,0
values_7,1428,128,0
values_50,1428,128,0
values_22,3010,28,0
values_4,1370,8,0
values_32,1428,96,0
values_77,1432,76,0
values_91,1428,128,0
values_42,1428,84,0
values_13,1428,112,0
values_41,1432,72,0
values_55,1370,8,0
values_31,1428,84,0
values_66,1428,104,0
values_65,1424,120,0
values_62,3388,32,0
values_21,3010,28,0
values_95,3388,32,0
values_84,1428,104,0
values_58,1370,8,0
values_64,5380,56,0
values_83,1424,120,0
values_94,5380,56,0
values_0,5712,64,0
values_99,5042,52,0
values_96,1982,16,0
values_67,1428,124,0
values_61,1428,92,0
values_43,1428,84,0
values_2,2286,20,0
values_54,4710,48,0
values_30,2628,24,0
values_59,3720,36,0
values_85,5042,52,0
values_74,1428,128,0
values_90,1428,128,0
values_18,1428,96,0
values_52,1432,80,0
values_44,1428,104,0
values_17,1432,76,0
values_36,1428,116,0
values_49,1428,104,0
values_86,1428,92,0
values_37,1428,100,0
values_56,1428,108,0
values_63,1680,12,0
values_35,1432,72,0
values_97,1428,124,0
values_75,1428,88,0
values_57,1370,8,0
values_88,3720,36,0
values_10,1428,124,0
values_53,6022,68,0
values_8,1428,100,0
values_39,1428,116,0
values_47,1370,8,0
values_60,1424,120,0
values_89,2286,20,0
values_51,2286,20,0
values_14,1428,128,0
values_28,1432,80,0
values_16,2286,20,0
values_34,3388,32,0
values_82,5712,64,0
values_46,1432,72,0
values_27,1428,108,0
values_20,5898,60,0
values_9,1428,104,0
values_92,1428,96,0
values_3,1428,128,0
values_98,1432,76,0
values_29,1428,128,0
values_80,3010,28,0
values_73,1428,100,0
