id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51233,35410,1413,4200,3959,4507,100.00,100.00,100.00,100.00,36.258,12.198,12.941,11.367
values_19,46133,31947,1293,3836,3613,4122,100.00,100.00,100.00,100.00,35.679,12.026,12.769,11.192
values_12,14863,9690,537,1480,1398,10985,100.00,100.00,100.00,100.00,27.678,10.043,10.632,1.353
values_38,8419,5479,321,860,806,4151,100.00,100.00,100.00,100.00,26.227,9.790,10.445,2.028
values_81,9814,6411,375,1014,954,5585,100.00,100.00,100.00,100.00,26.171,9.679,10.287,1.757
values_5,59759,41146,1593,4766,4490,5110,100.00,100.00,100.00,100.00,37.513,12.539,13.309,11.695
values_40,51266,35427,1413,4200,3959,4509,100.00,100.00,100.00,100.00,36.282,12.206,12.949,11.370
values_70,22395,15310,753,2113,1996,20988,100.00,100.00,100.00,100.00,29.741,10.599,11.220,1.067
values_23,43997,30494,1233,3673,3452,3945,100.00,100.00,100.00,100.00,35.683,11.978,12.745,11.153
values_72,51566,35632,1413,4209,3965,4520,100.00,100.00,100.00,100.00,36.494,12.251,13.005,11.408
values_79,1637,1080,87,196,186,352,100.00,100.00,81.25,100.00,18.816,8.352,8.801,4.651
values_78,8065,5278,321,851,800,4114,100.00,100.00,100.00,100.00,25.125,9.477,10.081,1.960
values_87,28308,19739,873,2510,2366,2723,100.00,100.00,100.00,100.00,32.426,11.278,11.964,10.396
values_6,63111,43444,1653,4994,4693,5325,100.00,100.00,100.00,100.00,38.180,12.637,13.448,11.852
values_68,4995,3303,225,565,536,2011,100.00,100.00,100.00,100.00,22.200,8.841,9.319,2.484
values_69,13308,8651,483,1315,1244,8865,100.00,100.00,100.00,100.00,27.553,10.120,10.698,1.501
values_1,49132,33990,1353,4045,3804,4335,100.00,100.00,100.00,100.00,36.313,12.146,12.916,11.334
values_45,66781,45924,1713,5232,4902,5555,100.00,100.00,100.00,100.00,38.985,12.764,13.623,12.022
values_33,13671,8881,483,1342,1262,9129,100.00,100.00,100.00,100.00,28.304,10.187,10.833,1.498
values_15,23110,15808,753,2158,2026,21669,100.00,100.00,100.00,100.00,30.691,10.709,11.407,1.067
values_93,3939,2609,177,454,425,1370,100.00,100.00,100.00,100.00,22.254,8.676,9.268,2.875
values_24,24994,17082,813,2320,2187,24809,100.00,100.00,100.00,100.00,30.743,10.773,11.428,1.007
values_25,37676,26172,1113,3227,3052,3500,100.00,100.00,100.00,100.00,33.851,11.675,12.345,10.765
values_26,51670,35714,1413,4227,3977,4526,100.00,100.00,100.00,100.00,36.568,12.224,12.992,11.416
values_48,2653,1748,129,308,290,723,100.00,100.00,81.25,100.00,20.566,8.614,9.148,3.669
values_71,36032,25049,1053,3090,2909,3338,100.00,100.00,100.00,100.00,34.218,11.661,12.386,10.794
values_76,2743,1808,129,317,296,754,100.00,100.00,87.50,100.00,21.264,8.653,9.267,3.638
values_7,66379,45643,1713,5196,4878,5533,100.00,100.00,100.00,100.00,38.750,12.775,13.608,11.997
values_50,65348,44933,1713,5142,4842,5489,100.00,100.00,100.00,100.00,38.148,12.709,13.496,11.905
values_22,6494,4281,273,712,671,3014,100.00,100.00,100.00,100.00,23.788,9.121,9.678,2.155
values_4,737,489,45,94,88,120,100.00,100.00,81.25,100.00,16.378,7.840,8.375,6.142
values_32,43156,29907,1233,3619,3416,3909,100.00,100.00,100.00,100.00,35.001,11.925,12.633,11.040
values_77,31452,21903,933,2736,2569,2953,100.00,100.00,100.00,100.00,33.711,11.496,12.243,10.651
values_91,66261,45568,1713,5196,4878,5532,100.00,100.00,100.00,100.00,38.681,12.752,13.584,11.978
values_42,35759,24866,1053,3081,2903,3326,100.00,100.00,100.00,100.00,33.959,11.606,12.318,10.751
values_13,55102,38047,1473,4455,4180,4754,100.00,100.00,100.00,100.00,37.408,12.369,13.182,11.591
values_41,28519,19877,873,2519,2372,2731,100.00,100.00,100.00,100.00,32.668,11.322,12.023,10.443
values_55,737,488,45,94,88,120,100.00,100.00,81.25,100.00,16.378,7.840,8.375,6.142
values_31,35324,24566,1053,3054,2885,3308,100.00,100.00,100.00,100.00,33.546,11.566,12.244,10.678
values_66,48842,33792,1353,4027,3792,4323,100.00,100.00,100.00,100.00,36.099,12.129,12.880,11.298
values_65,60408,41608,1593,4820,4526,5137,100.00,100.00,100.00,100.00,37.921,12.533,13.347,11.759
values_62,8003,5245,321,851,800,4120,100.00,100.00,100.00,100.00,24.931,9.404,10.004,1.942
values_21,6739,4419,273,721,677,3057,100.00,100.00,100.00,100.00,24.685,9.347,9.954,2.204
values_95,8065,5280,321,851,800,4114,100.00,100.00,100.00,100.00,25.125,9.477,10.081,1.960
values_84,48989,33894,1353,4036,3798,4330,100.00,100.00,100.00,100.00,36.208,12.138,12.899,11.314
values_58,737,488,45,94,88,120,100.00,100.00,81.25,100.00,16.378,7.840,8.375,6.142
values_64,19175,12561,645,1827,1718,15979,100.00,100.00,100.00,100.00,29.729,10.495,11.161,1.200
values_83,60337,41551,1593,4802,4514,5133,100.00,100.00,100.00,100.00,37.876,12.565,13.367,11.755
values_94,19184,12579,645,1836,1724,16112,100.00,100.00,100.00,100.00,29.743,10.449,11.128,1.191
values_0,22848,15632,753,2140,2014,21405,100.00,100.00,100.00,100.00,30.343,10.677,11.345,1.067
values_99,17210,11189,591,1671,1570,13588,100.00,100.00,100.00,100.00,29.120,10.299,10.962,1.267
values_96,2697,1784,129,317,296,756,100.00,100.00,100.00,100.00,20.907,8.508,9.111,3.567
values_67,62676,43143,1653,4967,4675,5307,100.00,100.00,100.00,100.00,37.917,12.618,13.407,11.810
values_61,40056,27793,1173,3409,3225,3692,100.00,100.00,100.00,100.00,34.148,11.750,12.420,10.849
values_43,35237,24500,1053,3045,2879,3302,100.00,100.00,100.00,100.00,33.463,11.572,12.239,10.671
values_2,3849,2547,177,445,419,1330,100.00,100.00,100.00,100.00,21.746,8.649,9.186,2.894
values_54,15475,10053,537,1507,1416,11234,100.00,100.00,100.00,100.00,28.818,10.269,10.929,1.378
values_30,5306,3495,225,583,548,2097,100.00,100.00,87.50,100.00,23.582,9.101,9.682,2.530
values_59,10159,6607,375,1023,960,5633,100.00,100.00,100.00,100.00,27.091,9.931,10.582,1.803
values_85,17210,11191,591,1671,1570,13588,100.00,100.00,100.00,100.00,29.120,10.299,10.962,1.267
values_74,66315,45602,1713,5205,4884,5536,100.00,100.00,100.00,100.00,38.713,12.741,13.578,11.979
values_90,66085,45444,1713,5187,4872,5525,100.00,100.00,100.00,100.00,38.579,12.741,13.564,11.961
values_18,43498,30151,1233,3646,3434,3924,100.00,100.00,100.00,100.00,35.278,11.930,12.667,11.085
values_52,33774,23497,993,2918,2742,3147,100.00,100.00,100.00,100.00,34.012,11.574,12.317,10.732
values_44,48517,33573,1353,4009,3780,4308,100.00,100.00,100.00,100.00,35.859,12.102,12.835,11.262
