id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,35738,18567,96.5,98.6,54.0,25.98,24.00,1.98,3098,17559,8469,9683,100.00,89.47,78.95,60.00,11.536,2.035,4.220,3.691
values_32,39000,20660,96.6,98.8,52.1,26.49,24.49,1.99,3402,19401,9273,10616,100.00,89.47,78.95,60.00,11.464,2.010,4.206,3.674
values_77,62040,33048,97.0,99.2,51.5,26.63,24.51,2.13,5710,32800,15411,17665,100.00,89.47,78.95,60.00,10.865,1.891,4.026,3.512
values_91,12320,4409,88.6,90.8,56.3,17.89,16.49,1.40,837,4507,2299,13814,100.00,89.47,78.95,60.00,14.719,2.734,5.359,0.892
values_42,35728,18566,96.5,98.6,52.7,25.98,24.00,1.98,3138,17803,8504,9752,100.00,89.47,78.95,60.00,11.386,2.007,4.201,3.664
values_13,12144,4384,88.8,90.9,56.2,18.05,16.66,1.39,822,4329,2243,13559,100.00,89.47,78.95,60.00,14.774,2.805,5.414,0.896
values_41,35684,18540,96.5,98.6,53.5,25.98,24.00,1.98,3105,17570,8454,9676,100.00,89.47,78.95,60.00,11.492,2.031,4.221,3.688
values_55,51954,27893,96.9,99.1,51.8,26.84,24.78,2.06,4560,26051,12509,14268,100.00,89.47,78.95,60.00,11.393,1.994,4.153,3.641
values_31,38912,20586,96.6,98.7,51.7,26.45,24.47,1.98,3376,19121,9196,10521,100.00,89.47,78.95,60.00,11.526,2.035,4.231,3.699
values_66,20944,7999,91.8,94.4,55.5,19.10,17.09,2.01,1911,10706,5214,54059,100.00,89.47,78.95,60.00,10.960,1.956,4.017,0.387
values_65,21032,7996,91.6,94.3,54.9,19.01,17.02,1.99,1882,10495,5168,53211,100.00,89.47,78.95,60.00,11.175,2.004,4.070,0.395
values_62,21069,8015,91.6,94.4,53.6,19.02,17.01,2.01,1908,10750,5238,53899,100.00,89.47,78.95,60.00,11.042,1.960,4.022,0.391
values_21,64856,34260,97.0,99.2,51.1,26.41,24.23,2.18,6047,34800,16423,18786,100.00,89.47,78.95,60.00,10.725,1.864,3.949,3.452
values_95,12285,4448,88.9,91.0,57.5,18.10,16.70,1.40,849,4557,2316,14152,100.00,89.47,78.95,60.00,14.470,2.696,5.304,0.868
values_84,38908,20609,96.6,98.7,52.3,26.48,24.50,1.99,3395,19266,9230,10569,100.00,89.47,78.95,60.00,11.460,2.020,4.215,3.681
values_58,51858,27875,96.9,99.1,51.9,26.88,24.81,2.06,4596,26245,12529,14320,100.00,89.47,78.95,60.00,11.283,1.976,4.139,3.621
values_64,20971,7973,91.5,94.3,53.4,19.01,17.01,2.00,1888,10556,5167,53186,100.00,89.47,78.95,60.00,11.108,1.987,4.059,0.394
values_83,38838,20601,96.7,98.7,52.6,26.52,24.53,1.99,3412,19367,9239,10592,100.00,89.47,78.95,60.00,11.383,2.005,4.204,3.667
values_94,12232,4418,88.8,90.9,57.0,18.06,16.65,1.41,855,4599,2315,14195,100.00,89.47,78.95,60.00,14.306,2.660,5.284,0.862
values_0,35787,18571,96.5,98.6,52.7,25.95,23.97,1.98,3108,17625,8481,9703,100.00,89.47,78.95,60.00,11.514,2.030,4.220,3.688
values_99,12301,4415,88.7,90.8,57.4,17.95,16.53,1.41,840,4550,2311,13846,100.00,89.47,78.95,60.00,14.644,2.704,5.323,0.888
values_96,12201,4394,88.8,90.9,56.2,18.01,16.61,1.40,833,4444,2274,13733,100.00,89.47,78.95,60.00,14.647,2.745,5.365,0.888
values_67,20950,7977,91.6,94.3,54.4,19.04,17.04,2.00,1872,10438,5149,52796,100.00,89.47,78.95,60.00,11.191,2.007,4.069,0.397
values_61,20926,7969,91.6,94.3,54.3,19.04,17.04,2.00,1902,10615,5177,53703,100.00,89.47,78.95,60.00,11.002,1.971,4.042,0.390
values_43,35770,18537,96.5,98.6,53.8,25.91,23.93,1.98,3041,17156,8395,9563,100.00,89.47,78.95,60.00,11.763,2.085,4.261,3.740
values_2,35701,18573,96.5,98.6,53.9,26.01,24.03,1.98,3144,17835,8515,9767,100.00,89.47,78.95,60.00,11.355,2.002,4.193,3.655
values_54,51678,27820,97.0,99.1,52.2,26.92,24.85,2.06,4611,26323,12502,14315,100.00,89.47,78.95,60.00,11.208,1.963,4.134,3.610
values_30,38948,20595,96.6,98.7,53.1,26.44,24.45,1.99,3321,18829,9152,10433,100.00,89.47,78.95,60.00,11.728,2.069,4.256,3.733
values_59,51786,27887,97.0,99.1,52.8,26.93,24.86,2.06,4634,26487,12573,14396,100.00,89.47,78.95,60.00,11.175,1.955,4.119,3.597
values_85,38986,20613,96.6,98.7,52.0,26.44,24.45,1.99,3356,19033,9197,10502,100.00,89.47,78.95,60.00,11.617,2.048,4.239,3.712
values_74,62040,33041,97.0,99.2,52.0,26.63,24.50,2.13,5678,32560,15377,17601,100.00,89.47,78.95,60.00,10.926,1.905,4.035,3.525
values_90,12233,4419,89.0,90.9,59.5,18.06,16.66,1.41,838,4489,2295,13882,100.00,89.47,78.95,60.00,14.598,2.725,5.330,0.881
values_18,12323,4454,89.0,91.0,59.7,18.07,16.66,1.41,852,4617,2337,14184,100.00,89.47,78.95,60.00,14.464,2.669,5.273,0.869
values_52,51790,27858,97.0,99.1,52.3,26.90,24.83,2.06,4603,26273,12523,14322,100.00,89.47,78.95,60.00,11.251,1.971,4.136,3.616
values_44,35741,18539,96.5,98.6,52.7,25.94,23.96,1.98,3078,17419,8429,9629,100.00,89.47,78.95,60.00,11.612,2.052,4.240,3.712
values_17,12258,4403,88.6,90.8,55.0,17.96,16.56,1.40,839,4505,2291,13835,100.00,89.47,78.95,60.00,14.610,2.721,5.351,0.886
values_36,38934,20670,96.7,98.8,52.9,26.54,24.55,1.99,3429,19566,9304,10665,100.00,89.47,78.95,60.00,11.354,1.990,4.185,3.651
values_49,35728,18509,96.4,98.6,51.9,25.90,23.93,1.97,3073,17315,8401,9597,100.00,89.47,78.95,60.00,11.626,2.063,4.253,3.723
values_86,38932,20659,96.7,98.8,52.7,26.53,24.54,1.99,3421,19512,9289,10646,100.00,89.47,78.95,60.00,11.380,1.995,4.191,3.657
values_37,38864,20589,96.7,98.7,53.1,26.49,24.49,1.99,3343,19001,9166,10467,100.00,89.47,78.95,60.00,11.625,2.045,4.240,3.713
values_56,51952,27942,96.9,99.1,52.0,26.89,24.83,2.06,4634,26543,12613,14430,100.00,89.47,78.95,60.00,11.211,1.957,4.119,3.600
values_63,20959,8019,91.7,94.4,55.3,19.13,17.13,2.00,1869,10406,5157,52903,100.00,89.47,78.95,60.00,11.214,2.014,4.064,0.396
values_35,38766,20512,96.6,98.7,51.0,26.46,24.47,1.98,3357,18969,9123,10440,100.00,89.47,78.95,60.00,11.548,2.044,4.249,3.713
values_97,12232,4416,89.0,90.9,60.1,18.05,16.64,1.41,837,4474,2294,13890,100.00,89.47,78.95,60.00,14.614,2.734,5.332,0.881
values_75,62308,33167,97.0,99.2,51.3,26.62,24.49,2.13,5711,32884,15499,17737,100.00,89.47,78.95,60.00,10.910,1.895,4.020,3.513
values_57,51786,27835,96.9,99.1,51.3,26.88,24.81,2.06,4598,26232,12501,14298,100.00,89.47,78.95,60.00,11.263,1.974,4.143,3.622
values_88,38866,20598,96.6,98.7,51.8,26.50,24.51,1.99,3407,19338,9232,10581,100.00,89.47,78.95,60.00,11.408,2.010,4.210,3.673
values_10,12341,4445,88.8,90.9,57.9,18.01,16.60,1.41,839,4537,2319,13913,100.00,89.47,78.95,60.00,14.709,2.720,5.322,0.887
values_53,51800,27887,96.9,99.1,51.2,26.92,24.85,2.07,4637,26593,12573,14402,100.00,89.47,78.95,60.00,11.171,1.948,4.120,3.597
values_8,35646,18514,96.6,98.6,55.1,25.97,23.99,1.98,3059,17259,8394,9582,100.00,89.47,78.95,60.00,11.653,2.065,4.247,3.720
values_39,38944,20645,96.6,98.8,52.6,26.51,24.51,1.99,3397,19355,9257,10596,100.00,89.47,78.95,60.00,11.464,2.012,4.207,3.675
values_47,35693,18520,96.5,98.6,52.6,25.94,23.97,1.98,3089,17447,8424,9634,100.00,89.47,78.95,60.00,11.555,2.046,4.237,3.705
values_60,20925,7984,91.7,94.3,55.2,19.08,17.08,1.99,1883,10457,5151,53301,100.00,89.47,78.95,60.00,11.113,2.001,4.062,0.393
values_89,39048,20688,96.6,98.8,52.8,26.49,24.50,1.99,3396,19375,9288,10621,100.00,89.47,78.95,60.00,11.498,2.015,4.204,3.676
values_51,51864,27862,96.9,99.1,51.6,26.86,24.80,2.06,4596,26194,12520,14309,100.00,89.47,78.95,60.00,11.285,1.980,4.142,3.625
values_14,12284,4448,88.8,91.0,55.0,18.10,16.70,1.40,861,4638,2329,14355,100.00,89.47,78.95,60.00,14.267,2.649,5.274,0.856
values_28,64925,34252,96.9,99.2,49.9,26.38,24.20,2.18,6036,34701,16406,18759,100.00,89.47,78.95,60.00,10.756,1.871,3.957,3.461
values_16,12261,4436,88.9,90.9,57.9,18.09,16.69,1.40,860,4635,2325,14306,100.00,89.47,78.95,60.00,14.257,2.645,5.274,0.857
values_34,38990,20651,96.6,98.8,52.2,26.48,24.49,1.99,3398,19350,9263,10602,100.00,89.47,78.95,60.00,11.474,2.015,4.209,3.678
values_82,38899,20609,96.7,98.7,53.6,26.49,24.50,1.99,3372,19137,9209,10530,100.00,89.47,78.95,60.00,11.536,2.033,4.224,3.694
values_46,35701,18578,96.5,98.6,53.5,26.02,24.04,1.98,3146,17887,8520,9774,100.00,89.47,78.95,60.00,11.348,1.996,4.190,3.653
values_27,64856,34211,96.9,99.2,49.9,26.37,24.20,2.18,6004,34497,16344,18675,100.00,89.47,78.95,60.00,10.802,1.880,3.968,3.473
values_20,64799,34203,97.0,99.2,52.0,26.39,24.22,2.18,5992,34292,16327,18646,100.00,89.47,78.95,60.00,10.814,1.890,3.969,3.475
values_9,35708,18557,96.5,98.6,53.0,25.98,24.00,1.99,3113,17702,8475,9707,100.00,89.47,78.95,60.00,11.471,2.017,4.213,3.679
values_92,12254,4417,88.9,90.9,58.2,18.02,16.62,1.40,833,4460,2288,13772,100.00,89.47,78.95,60.00,14.711,2.748,5.356,0.890
values_3,35744,18567,96.5,98.6,53.0,25.97,23.99,1.98,3114,17674,8483,9711,100.00,89.47,78.95,60.00,11.478,2.022,4.214,3.681
values_98,12291,4433,88.8,90.9,57.7,18.03,16.63,1.41,857,4634,2329,14236,100.00,89.47,78.95,60.00,14.342,2.652,5.277,0.863
values_29,64944,34295,96.9,99.2,51.0,26.40,24.22,2.18,6053,34861,16458,18823,100.00,89.47,78.95,60.00,10.729,1.863,3.946,3.450
values_80,38922,20580,96.6,98.7,51.8,26.44,24.45,1.98,3359,19011,9176,10487,100.00,89.47,78.95,60.00,11.587,2.047,4.242,3.711
values_73,62128,33049,97.0,99.2,52.0,26.60,24.47,2.12,5670,32446,15378,17592,100.00,89.47,78.95,60.00,10.957,1.915,4.040,3.532
