inputName,text,data,bss
values_11,12080,8336,632
values_19,12848,1296,472
values_12,12832,7344,616
values_38,12784,1944,496
values_81,12784,1944,496
values_5,12848,5144,576
values_40,12848,4752,568
values_70,12784,7832,624
values_23,12832,5976,592
values_72,12832,1496,480
values_79,12080,2192,504
values_78,12816,432,424
values_87,12848,5552,584
values_6,12080,2192,504
values_68,12848,4016,552
values_69,12832,3032,528
values_1,12832,1712,488
values_45,12080,2192,504
values_33,12848,4752,568
values_15,12816,792,448
values_93,12816,432,424
values_24,12816,432,424
values_25,12848,5144,576
values_26,12832,1712,488
values_48,12816,2456,512
values_71,12816,792,448
values_76,12832,3032,528
values_7,12816,344,416
values_50,12816,792,448
values_22,12848,2736,520
values_4,12064,656,440
values_32,12848,4752,568
values_77,12080,272,408
values_91,12080,176,392
values_42,12064,656,440
values_13,12848,2736,520
values_41,12848,944,456
values_55,12080,272,408
values_31,12816,792,448
values_66,12848,5144,576
values_65,12784,216,400
values_62,12784,216,400
values_21,12064,656,440
values_95,12832,1496,480
values_84,12848,2736,520
values_58,12784,536,432
values_64,12832,7344,616
values_83,12832,7344,616
values_94,12080,272,408
values_0,12816,792,448
values_99,12080,176,392
values_96,12080,8336,632
values_67,12816,344,416
values_61,12832,1112,464
values_43,12848,3344,536
values_2,12848,3344,536
values_54,12816,792,448
values_30,12848,5144,576
values_59,12848,5144,576
values_85,12816,2456,512
values_74,12784,216,400
values_90,12832,1712,488
values_18,12064,656,440
values_52,12080,272,408
values_44,12784,216,400
values_17,12848,6416,600
values_36,12848,5144,576
values_49,12784,1944,496
values_86,12832,1712,488
values_37,12848,5552,584
values_56,12832,4376,560
values_63,12848,2736,520
values_35,12832,7344,616
values_97,12784,216,400
values_75,12816,792,448
values_57,12784,7832,624
values_88,12080,176,392
values_10,12848,3672,544
values_53,12848,3344,536
values_8,12064,656,440
values_39,12784,216,400
values_47,12784,7832,624
values_60,12816,2456,512
values_89,12784,7832,624
values_51,12848,4752,568
values_14,12832,5976,592
values_28,12080,8336,632
values_16,12848,4752,568
values_34,12064,656,440
values_82,12832,7344,616
values_46,12784,7832,624
values_27,12848,6416,600
values_20,12832,5976,592
values_9,12832,1112,464
values_92,12832,1712,488
values_3,12832,6872,608
values_98,12848,4016,552
values_29,12064,656,440
values_80,12816,2456,512
values_73,12832,6872,608
