id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5612,2058,88.1,89.5,68.8,18.34,17.96,0.37,118,819,634,579,100.00,85.71,71.43,100.00,47.559,6.852,8.852,9.693
values_25,27585,14900,97.9,98.5,91.8,27.01,25.71,1.30,1656,16503,12481,9757,100.00,85.71,71.43,100.00,16.658,1.672,2.210,2.827
values_26,12058,5534,95.1,95.9,87.1,22.95,21.94,1.01,622,5547,4220,3465,100.00,85.71,71.43,100.00,19.386,2.174,2.857,3.480
values_48,15529,7519,96.2,97.0,88.3,24.21,23.06,1.15,856,7959,6041,4869,100.00,85.71,71.43,100.00,18.141,1.951,2.571,3.189
values_71,8184,3439,92.3,93.4,80.4,21.01,20.32,0.69,312,2487,1905,1645,100.00,85.71,71.43,100.00,26.231,3.291,4.296,4.975
values_76,17789,8838,96.7,97.4,90.1,24.84,23.64,1.20,1032,9807,7435,5935,100.00,85.71,71.43,100.00,17.237,1.814,2.393,2.997
values_7,5849,2171,88.3,89.5,71.2,18.56,18.22,0.34,136,903,701,657,100.00,85.71,71.43,100.00,43.007,6.477,8.344,8.903
values_50,7779,3223,92.0,93.3,77.7,20.72,20.02,0.70,278,2211,1694,1463,100.00,85.71,71.43,100.00,27.982,3.518,4.592,5.317
values_22,17448,8888,96.6,97.4,88.8,25.47,24.34,1.13,942,8859,6720,5389,100.00,85.71,71.43,100.00,18.522,1.970,2.596,3.238
values_4,6456,2562,90.6,91.9,69.3,19.84,19.16,0.68,262,2019,1550,1359,100.00,85.71,71.43,100.00,24.641,3.198,4.165,4.751
values_32,26168,14002,97.7,98.4,91.4,26.75,25.47,1.28,1542,15267,11550,9055,100.00,85.71,71.43,100.00,16.970,1.714,2.266,2.890
values_77,4278,1433,84.6,86.2,51.4,16.75,16.65,0.09,30,159,127,124,100.00,85.71,64.29,75.00,142.600,26.906,33.685,34.500
values_91,4158,1377,84.2,85.6,54.4,16.56,16.51,0.05,26,111,91,95,100.00,85.71,64.29,75.00,159.923,37.459,45.692,43.768
values_42,6556,2592,90.5,92.0,67.3,19.77,19.06,0.71,262,2019,1550,1359,100.00,85.71,71.43,100.00,25.023,3.247,4.230,4.824
values_13,17471,8896,96.6,97.4,88.7,25.46,24.33,1.13,942,8859,6720,5389,100.00,85.71,71.43,100.00,18.547,1.972,2.600,3.242
values_41,9020,4032,93.5,94.3,83.1,22.35,21.62,0.73,366,3003,2296,1957,100.00,85.71,71.43,100.00,24.645,3.004,3.929,4.609
values_55,4840,1710,86.8,88.2,61.2,17.67,17.38,0.29,102,627,490,475,100.00,85.71,71.43,100.00,47.451,7.719,9.878,10.189
values_31,8272,3471,92.3,93.4,79.9,20.98,20.27,0.71,312,2487,1905,1645,100.00,85.71,71.43,100.00,26.513,3.326,4.342,5.029
values_66,27585,14900,97.9,98.5,91.8,27.01,25.71,1.30,1656,16503,12481,9757,100.00,85.71,71.43,100.00,16.658,1.672,2.210,2.827
values_65,4347,1432,83.9,85.4,53.4,16.47,16.40,0.07,28,135,109,111,100.00,85.71,64.29,75.00,155.250,32.200,39.881,39.162
values_62,4347,1432,83.9,85.4,53.4,16.47,16.40,0.07,28,135,109,111,100.00,85.71,64.29,75.00,155.250,32.200,39.881,39.162
values_21,6536,2586,90.5,92.0,67.6,19.78,19.08,0.70,262,2019,1550,1359,100.00,85.71,71.43,100.00,24.947,3.237,4.217,4.809
values_95,11580,5306,94.7,95.7,84.6,22.91,21.94,0.97,552,4839,3685,3049,100.00,85.71,71.43,100.00,20.978,2.393,3.142,3.798
values_84,17517,8912,96.6,97.4,88.5,25.44,24.30,1.14,942,8859,6720,5389,100.00,85.71,71.43,100.00,18.596,1.977,2.607,3.251
values_58,6696,2573,90.1,91.2,76.0,19.21,18.68,0.54,216,1599,1231,1099,100.00,85.71,71.43,100.00,31.000,4.188,5.439,6.093
values_64,34442,17718,98.1,98.7,92.8,25.72,24.23,1.49,2286,23403,17676,13657,100.00,85.71,71.43,100.00,15.066,1.472,1.949,2.522
values_83,34144,17614,98.1,98.7,93.3,25.79,24.31,1.49,2286,23403,17676,13657,100.00,85.71,71.43,100.00,14.936,1.459,1.932,2.500
values_94,4696,1628,86.0,87.6,57.1,17.33,17.09,0.24,78,471,369,358,100.00,85.71,71.43,100.00,60.205,9.970,12.726,13.117
values_0,8134,3423,92.3,93.3,80.8,21.04,20.36,0.68,312,2487,1905,1645,100.00,85.71,71.43,100.00,26.071,3.271,4.270,4.945
values_99,4158,1377,84.2,85.6,54.4,16.56,16.51,0.05,26,111,91,95,100.00,85.71,64.29,75.00,159.923,37.459,45.692,43.768
values_96,33591,17238,97.7,98.8,82.8,25.66,23.95,1.71,2566,26499,20006,15399,100.00,85.71,71.43,100.00,13.091,1.268,1.679,2.181
values_67,5834,2163,88.3,89.5,71.5,18.54,18.20,0.33,136,903,701,657,100.00,85.71,71.43,100.00,42.897,6.461,8.322,8.880
values_61,9605,4262,93.8,94.7,84.0,22.19,21.37,0.82,424,3567,2723,2295,100.00,85.71,71.43,100.00,22.653,2.693,3.527,4.185
values_43,20255,10502,97.1,97.8,89.5,25.92,24.72,1.20,1126,10803,8186,6507,100.00,85.71,71.43,100.00,17.988,1.875,2.474,3.113
values_2,19888,10374,97.2,97.8,90.7,26.08,24.90,1.18,1126,10803,8186,6507,100.00,85.71,71.43,100.00,17.663,1.841,2.430,3.056
values_54,8134,3423,92.3,93.3,80.8,21.04,20.36,0.68,312,2487,1905,1645,100.00,85.71,71.43,100.00,26.071,3.271,4.270,4.945
values_30,27553,14892,97.9,98.5,92.0,27.02,25.72,1.30,1656,16503,12481,9757,100.00,85.71,71.43,100.00,16.638,1.670,2.208,2.824
values_59,27618,14908,97.8,98.5,91.7,26.99,25.69,1.30,1656,16503,12481,9757,100.00,85.71,71.43,100.00,16.678,1.674,2.213,2.831
values_85,15230,7415,96.3,97.0,89.6,24.34,23.22,1.13,856,7959,6041,4869,100.00,85.71,71.43,100.00,17.792,1.914,2.521,3.128
values_74,4347,1432,83.9,85.4,53.4,16.47,16.40,0.07,28,135,109,111,100.00,85.71,64.29,75.00,155.250,32.200,39.881,39.162
values_90,12203,5590,95.0,96.0,86.2,22.90,21.88,1.03,622,5547,4220,3465,100.00,85.71,71.43,100.00,19.619,2.200,2.892,3.522
values_18,6636,2616,90.5,92.1,65.7,19.71,18.98,0.73,262,2019,1550,1359,100.00,85.71,71.43,100.00,25.328,3.287,4.281,4.883
values_52,4816,1704,86.7,88.2,60.8,17.69,17.41,0.28,102,627,490,475,100.00,85.71,71.43,100.00,47.216,7.681,9.829,10.139
values_44,5016,1709,85.6,86.8,63.6,17.04,16.87,0.17,72,399,315,319,100.00,85.71,71.43,100.00,69.667,12.571,15.924,15.724
values_17,33149,18118,98.2,98.7,92.6,27.33,25.98,1.35,2022,20499,15490,12019,100.00,85.71,71.43,100.00,16.394,1.617,2.140,2.758
values_36,27456,14852,97.9,98.5,92.2,27.05,25.75,1.30,1656,16503,12481,9757,100.00,85.71,71.43,100.00,16.580,1.664,2.200,2.814
values_49,12566,5581,95.0,96.0,86.8,22.21,21.08,1.12,696,6303,4791,3907,100.00,85.71,71.43,100.00,18.055,1.994,2.623,3.216
values_86,12088,5550,95.1,95.9,86.8,22.96,21.94,1.02,622,5547,4220,3465,100.00,85.71,71.43,100.00,19.434,2.179,2.864,3.489
values_37,30184,15978,97.1,98.6,83.0,26.47,25.18,1.29,1774,17787,13448,10485,100.00,85.71,71.43,100.00,17.015,1.697,2.244,2.879
values_56,23548,12006,97.4,98.1,90.8,25.49,24.17,1.32,1432,14079,10655,8379,100.00,85.71,71.43,100.00,16.444,1.673,2.210,2.810
values_63,17379,8864,96.7,97.4,89.1,25.50,24.37,1.13,942,8859,6720,5389,100.00,85.71,71.43,100.00,18.449,1.962,2.586,3.225
values_35,34462,17718,98.1,98.7,92.6,25.71,24.21,1.49,2286,23403,17676,13657,100.00,85.71,71.43,100.00,15.075,1.473,1.950,2.523
values_97,5016,1709,85.6,86.8,63.6,17.04,16.87,0.17,72,399,315,319,100.00,85.71,71.43,100.00,69.667,12.571,15.924,15.724
values_75,8341,3495,92.3,93.5,79.1,20.95,20.23,0.72,312,2487,1905,1645,100.00,85.71,71.43,100.00,26.734,3.354,4.378,5.071
values_57,38197,16509,93.2,98.6,53.9,21.61,20.20,1.41,2424,24927,18823,14515,100.00,85.71,71.43,100.00,15.758,1.532,2.029,2.632
values_88,4312,1436,84.6,85.9,58.1,16.65,16.56,0.09,46,219,176,183,100.00,85.71,64.29,100.00,93.739,19.689,24.500,23.563
values_10,21560,11292,97.2,98.0,89.8,26.19,24.96,1.22,1224,11847,8973,7105,100.00,85.71,71.43,100.00,17.614,1.820,2.403,3.034
values_53,19979,10406,97.1,97.8,90.4,26.04,24.86,1.19,1126,10803,8186,6507,100.00,85.71,71.43,100.00,17.743,1.849,2.441,3.070
values_8,6476,2568,90.6,91.9,68.9,19.83,19.14,0.69,262,2019,1550,1359,100.00,85.71,71.43,100.00,24.718,3.208,4.178,4.765
values_39,4347,1432,83.9,85.4,53.4,16.47,16.40,0.07,28,135,109,111,100.00,85.71,64.29,75.00,155.250,32.200,39.881,39.162
values_47,38335,16557,93.2,98.6,53.9,21.60,20.18,1.41,2424,24927,18823,14515,100.00,85.71,71.43,100.00,15.815,1.538,2.037,2.641
values_60,15437,7487,96.2,97.0,88.7,24.25,23.11,1.14,856,7959,6041,4869,100.00,85.71,71.43,100.00,18.034,1.940,2.555,3.170
values_89,38243,16525,93.2,98.6,53.9,21.61,20.20,1.41,2424,24927,18823,14515,100.00,85.71,71.43,100.00,15.777,1.534,2.032,2.635
values_51,26084,13970,97.7,98.4,91.5,26.78,25.50,1.28,1542,15267,11550,9055,100.00,85.71,71.43,100.00,16.916,1.709,2.258,2.881
values_14,29981,15606,97.9,98.5,91.9,26.03,24.62,1.41,1896,19119,14451,11239,100.00,85.71,71.43,100.00,15.813,1.568,2.075,2.668
values_28,33622,17244,97.7,98.8,82.6,25.64,23.94,1.71,2566,26499,20006,15399,100.00,85.71,71.43,100.00,13.103,1.269,1.681,2.183
values_16,26062,13962,97.7,98.4,91.7,26.79,25.51,1.28,1542,15267,11550,9055,100.00,85.71,71.43,100.00,16.901,1.707,2.256,2.878
values_34,6476,2568,90.6,91.9,68.9,19.83,19.14,0.69,262,2019,1550,1359,100.00,85.71,71.43,100.00,24.718,3.208,4.178,4.765
values_82,33798,17494,98.2,98.7,93.9,25.88,24.40,1.48,2286,23403,17676,13657,100.00,85.71,71.43,100.00,14.785,1.444,1.912,2.475
values_46,38174,16501,93.2,98.6,53.9,21.61,20.20,1.41,2424,24927,18823,14515,100.00,85.71,71.43,100.00,15.748,1.531,2.028,2.630
values_27,32914,18038,98.2,98.7,93.1,27.40,26.06,1.34,2022,20499,15490,12019,100.00,85.71,71.43,100.00,16.278,1.606,2.125,2.738
values_20,29922,15582,97.9,98.5,92.0,26.04,24.63,1.40,1896,19119,14451,11239,100.00,85.71,71.43,100.00,15.782,1.565,2.071,2.662
values_9,9724,4302,93.7,94.7,83.1,22.12,21.29,0.83,424,3567,2723,2295,100.00,85.71,71.43,100.00,22.934,2.726,3.571,4.237
values_92,12180,5582,95.1,96.0,86.3,22.91,21.89,1.03,622,5547,4220,3465,100.00,85.71,71.43,100.00,19.582,2.196,2.886,3.515
values_3,33415,17538,98.0,98.7,92.2,26.24,24.81,1.43,2152,21927,16565,12825,100.00,85.71,71.43,100.00,15.527,1.524,2.017,2.605
values_98,23169,12222,97.4,98.1,89.7,26.38,25.12,1.25,1326,12939,9796,7729,100.00,85.71,71.43,100.00,17.473,1.791,2.365,2.998
values_29,6476,2568,90.6,91.9,68.9,19.83,19.14,0.69,262,2019,1550,1359,100.00,85.71,71.43,100.00,24.718,3.208,4.178,4.765
values_80,15414,7479,96.2,97.0,88.8,24.26,23.12,1.14,856,7959,6041,4869,100.00,85.71,71.43,100.00,18.007,1.937,2.552,3.166
values_73,33064,17418,98.1,98.7,93.0,26.34,24.92,1.42,2152,21927,16565,12825,100.00,85.71,71.43,100.00,15.364,1.508,1.996,2.578
