inputName,text,data,bss
values_11,6462,3228,1544
values_19,6460,3228,1544
values_12,6462,3228,1544
values_38,6822,2548,1496
values_81,6462,3228,1544
values_5,6472,2508,1496
values_40,6964,2580,1512
values_70,7610,2788,1528
values_23,6430,3172,1544
values_72,7610,2788,1528
values_79,7608,2788,1528
values_78,7610,2788,1528
values_87,6462,3228,1544
values_6,6472,2508,1496
values_68,7312,2668,1512
values_69,7310,2668,1512
values_1,6472,2508,1496
values_45,6964,2580,1512
values_33,6820,2548,1496
values_15,6462,3228,1544
values_93,7154,2620,1512
values_24,6430,3172,1544
values_25,6432,3172,1544
values_26,6432,3172,1544
values_48,6964,2580,1512
values_71,7610,2788,1528
values_76,7610,2788,1528
values_7,6472,2508,1496
values_50,6436,2892,1528
values_22,6432,3172,1544
values_4,6470,2508,1496
values_32,6822,2548,1496
values_77,7610,2788,1528
values_91,7156,2620,1512
values_42,6964,2580,1512
values_13,6460,3228,1544
values_41,6964,2580,1512
values_55,6436,2892,1528
values_31,6822,2548,1496
values_66,7312,2668,1512
values_65,7312,2668,1512
values_62,7312,2668,1512
values_21,6432,3172,1544
values_95,7156,2620,1512
values_84,6460,3228,1544
values_58,6436,2892,1528
values_64,7310,2668,1512
values_83,6460,3228,1544
values_94,7154,2620,1512
values_0,6472,2508,1496
values_99,7158,2620,1512
values_96,7156,2620,1512
values_67,7312,2668,1512
values_61,7312,2668,1512
values_43,6962,2580,1512
values_2,6472,2508,1496
values_54,6434,2892,1528
values_30,6822,2548,1496
values_59,6434,2892,1528
values_85,6462,3228,1544
values_74,7608,2788,1528
values_90,7156,2620,1512
values_18,6462,3228,1544
values_52,6436,2892,1528
values_44,6962,2580,1512
values_17,6462,3228,1544
values_36,6822,2548,1496
values_49,6962,2580,1512
values_86,6462,3228,1544
values_37,6822,2548,1496
values_56,6436,2892,1528
values_63,7310,2668,1512
values_35,6822,2548,1496
values_97,7156,2620,1512
values_75,7610,2788,1528
values_57,6436,2892,1528
values_88,6462,3228,1544
values_10,6462,3228,1544
values_53,6434,2892,1528
values_8,6472,2508,1496
values_39,6820,2548,1496
values_47,6964,2580,1512
values_60,7312,2668,1512
values_89,6460,3228,1544
values_51,6436,2892,1528
values_14,6460,3228,1544
values_28,6432,3172,1544
values_16,6462,3228,1544
values_34,6820,2548,1496
values_82,6462,3228,1544
values_46,6964,2580,1512
values_27,6432,3172,1544
values_20,6432,3172,1544
values_9,6470,2508,1496
values_92,7156,2620,1512
values_3,6470,2508,1496
values_98,7156,2620,1512
values_29,6430,3172,1544
values_80,6462,3228,1544
values_73,7608,2788,1528
