id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,41869,41869,"['974371', '8855113', '134630', '1111229', '66812', '553390', '570013', '49.781', '12710538', '0', '3922059', '0', '168212', '0', '0', '4.289']",16886,98975,66305,261526,100.00,100.00,97.22,100.00,2.480,0.423,0.631,0.160
values_87,66381,66381,"['963242', '8855811', '135072', '1112381', '67638', '553388', '570096', '49.784', '12779552', '0', '3946570', '0', '169404', '0', '0', '4.292']",17118,106185,66069,60979,100.00,100.00,97.22,100.00,3.878,0.625,1.005,1.089
values_6,1445,1445,"['961642', '8844640', '126808', '1107126', '65071', '552244', '568393', '50.028', '12572800', '0', '3876634', '0', '161073', '0', '0', '4.155']",295,1477,983,1352,100.00,100.00,94.44,80.00,4.898,0.978,1.470,1.069
values_68,36464,36464,"['975727', '8854982', '133368', '1110465', '66318', '553223', '569758', '49.809', '12689282', '0', '3916653', '0', '167104', '0', '0', '4.266']",11511,72992,48671,143285,100.00,100.00,97.22,100.00,3.168,0.500,0.749,0.254
values_69,6973,6973,"['964023', '8852656', '127936', '1109105', '65291', '552759', '568942', '49.962', '12605714', '0', '3887162', '0', '162363', '0', '0', '4.177']",2615,15639,9617,33458,100.00,100.00,97.22,100.00,2.667,0.446,0.725,0.208
values_1,1317,1317,"['961613', '8844620', '126786', '1107113', '65071', '552244', '568392', '50.030', '12572412', '0', '3876506', '0', '161037', '0', '0', '4.154']",257,1259,831,1159,100.00,100.00,94.44,100.00,5.125,1.046,1.585,1.136
values_45,4124,4124,"['959338', '8852831', '126968', '1109213', '65236', '552792', '568978', '49.995', '12598626', '0', '3884314', '0', '161743', '0', '0', '4.164']",1358,7623,4625,12892,100.00,100.00,97.22,100.00,3.037,0.541,0.892,0.320
values_33,2726,2726,"['950543', '8844377', '125635', '1108183', '65129', '552229', '568407', '50.036', '12580550', '0', '3877915', '0', '161334', '0', '0', '4.160']",868,4844,2993,6451,100.00,100.00,97.22,100.00,3.141,0.563,0.911,0.423
values_15,87756,87756,"['966612', '8856769', '138288', '1113185', '68559', '553476', '570385', '49.704', '12840174', '0', '3967945', '0', '172567', '0', '0', '4.349']",22014,138230,87536,81761,100.00,100.00,97.22,100.00,3.986,0.635,1.003,1.073
values_93,7974,7974,"['962282', '8852865', '127854', '1109232', '65271', '552744', '568939', '49.957', '12608832', '0', '3888163', '0', '162547', '0', '0', '4.181']",2620,15383,9603,29567,100.00,100.00,97.22,100.00,3.044,0.518,0.830,0.270
values_24,43286,43286,"['960316', '8855629', '132678', '1112276', '66967', '553460', '570051', '49.835', '12723038', '0', '3923476', '0', '166282', '0', '0', '4.238']",14027,89694,56722,52115,100.00,100.00,97.22,100.00,3.086,0.483,0.763,0.831
values_25,42565,42565,"['976297', '8855610', '134624', '1110920', '67130', '553475', '570101', '49.826', '12715286', '0', '3922755', '0', '165899', '0', '0', '4.229']",13748,87625,55182,50611,100.00,100.00,97.22,100.00,3.096,0.486,0.771,0.841
values_26,67070,67070,"['980854', '8856458', '138943', '1111530', '68100', '553334', '570093', '49.696', '12789504', '0', '3947260', '0', '168428', '0', '0', '4.267']",20246,127430,80662,75346,100.00,100.00,97.22,100.00,3.313,0.526,0.831,0.890
values_48,4419,4419,"['959399', '8852866', '127022', '1109241', '65254', '552796', '568986', '49.993', '12599536', '0', '3884609', '0', '161787', '0', '0', '4.165']",1577,9179,5536,15114,100.00,100.00,97.22,100.00,2.802,0.481,0.798,0.292
values_71,34750,34750,"['973287', '8854631', '133637', '1110838', '66751', '553328', '569897', '49.827', '12689980', '0', '3914940', '0', '167279', '0', '0', '4.273']",11630,74646,49257,187812,100.00,100.00,97.22,100.00,2.988,0.466,0.705,0.185
values_76,36332,36332,"['973622', '8854764', '133944', '1110943', '66736', '553303', '569880', '49.807', '12694820', '0', '3916522', '0', '167486', '0', '0', '4.276']",12027,76749,50995,196910,100.00,100.00,94.44,80.00,3.021,0.473,0.712,0.185
values_7,1178,1178,"['961582', '8844598', '126762', '1107098', '65068', '552239', '568389', '50.031', '12571974', '0', '3876367', '0', '161018', '0', '0', '4.154']",200,914,600,886,100.00,100.00,91.67,80.00,5.890,1.289,1.963,1.330
values_50,48106,48106,"['959858', '8855924', '132423', '1112240', '66711', '553437', '570006', '49.825', '12730180', '0', '3928295', '0', '165655', '0', '0', '4.217']",13579,83608,54959,51483,100.00,100.00,97.22,100.00,3.543,0.575,0.875,0.934
values_22,39910,39910,"['975628', '8855458', '133983', '1110796', '66836', '553492', '570035', '49.834', '12707104', '0', '3920100', '0', '165352', '0', '0', '4.218']",13418,82845,52299,47786,100.00,100.00,97.22,100.00,2.974,0.482,0.763,0.835
values_4,1317,1317,"['945997', '8844622', '124834', '1108417', '65066', '552241', '568391', '50.055', '12577608', '0', '3876507', '0', '161037', '0', '0', '4.154']",254,1249,828,1156,100.00,100.00,97.22,100.00,5.185,1.054,1.591,1.139
values_32,2187,2187,"['950454', '8844320', '125539', '1108140', '65114', '552225', '568394', '50.040', '12578906', '0', '3877376', '0', '161214', '0', '0', '4.158']",686,3583,2177,4926,100.00,100.00,94.44,80.00,3.188,0.610,1.005,0.444
values_77,33539,33539,"['972897', '8854565', '133261', '1110786', '66508', '553314', '569838', '49.823', '12686058', '0', '3913729', '0', '166838', '0', '0', '4.263']",11521,71082,47322,182909,100.00,100.00,97.22,100.00,2.911,0.472,0.709,0.183
values_91,8348,8348,"['962371', '8852902', '127915', '1109262', '65307', '552743', '568945', '49.956', '12609952', '0', '3888537', '0', '162550', '0', '0', '4.180']",2825,16637,10359,32522,100.00,100.00,97.22,100.00,2.955,0.502,0.806,0.257
values_42,4110,4110,"['959344', '8852832', '126974', '1109214', '65251', '552799', '568982', '49.996', '12598606', '0', '3884300', '0', '161727', '0', '0', '4.164']",1449,8374,5079,13734,100.00,100.00,94.44,80.00,2.836,0.491,0.809,0.299
values_13,51079,51079,"['960721', '8855542', '132712', '1112252', '67076', '553540', '570215', '49.850', '12738362', '0', '3931268', '0', '167170', '0', '0', '4.252']",14262,90493,56884,52048,100.00,100.00,97.22,100.00,3.581,0.564,0.898,0.981
values_41,4695,4695,"['959467', '8852881', '127083', '1109249', '65275', '552805', '569000', '49.993', '12600356', '0', '3884885', '0', '161858', '0', '0', '4.166']",1631,9495,5870,15499,100.00,100.00,97.22,100.00,2.879,0.494,0.800,0.303
values_55,40788,40788,"['958728', '8855498', '131370', '1111891', '66590', '553403', '569940', '49.868', '12709078', '0', '3920977', '0', '165208', '0', '0', '4.213']",11206,71316,45697,42597,100.00,100.00,97.22,100.00,3.640,0.572,0.893,0.958
values_31,2959,2959,"['950615', '8844398', '125679', '1108197', '65142', '552234', '568416', '50.035', '12581246', '0', '3878148', '0', '161395', '0', '0', '4.162']",932,5227,3232,6917,100.00,100.00,94.44,80.00,3.175,0.566,0.916,0.428
values_66,10666,10666,"['971421', '8852855', '129398', '1108674', '65438', '552776', '568979', '49.934', '12613900', '0', '3890855', '0', '162731', '0', '0', '4.182']",3574,21372,13131,47835,100.00,100.00,97.22,100.00,2.984,0.499,0.812,0.223
values_65,12160,12160,"['971717', '8852949', '129673', '1108747', '65479', '552767', '568988', '49.922', '12618222', '0', '3892349', '0', '163030', '0', '0', '4.188']",4071,25572,15668,55050,100.00,100.00,97.22,100.00,2.987,0.476,0.776,0.221
values_62,11135,11135,"['971537', '8852873', '129507', '1108685', '65455', '552759', '568971', '49.929', '12615278', '0', '3891324', '0', '162817', '0', '0', '4.184']",3744,22145,13940,50204,100.00,100.00,97.22,100.00,2.974,0.503,0.799,0.222
values_21,48915,48915,"['977397', '8855917', '135675', '1111178', '67387', '553541', '570201', '49.800', '12735104', '0', '3929105', '0', '166940', '0', '0', '4.249']",14902,95203,60698,55948,100.00,100.00,97.22,100.00,3.282,0.514,0.806,0.874
values_95,8461,8461,"['962404', '8852904', '127948', '1109264', '65346', '552758', '568974', '49.959', '12610290', '0', '3888650', '0', '162632', '0', '0', '4.182']",2973,17861,11020,34293,100.00,100.00,97.22,100.00,2.846,0.474,0.768,0.247
values_84,54571,54571,"['961267', '8855714', '133237', '1112403', '67315', '553597', '570334', '49.847', '12748348', '0', '3934760', '0', '167563', '0', '0', '4.259']",15362,98141,61391,56499,100.00,100.00,97.22,100.00,3.552,0.556,0.889,0.966
values_58,26749,26749,"['956662', '8854288', '129402', '1110779', '66012', '552994', '569316', '49.913', '12666918', '0', '3906938', '0', '163169', '0', '0', '4.176']",7644,46577,28582,26012,100.00,100.00,97.22,100.00,3.499,0.574,0.936,1.028
values_64,2763,2763,"['963350', '8852310', '127284', '1108815', '65185', '552683', '568827', '49.985', '12593386', '0', '3882952', '0', '161539', '0', '0', '4.160']",1401,7697,4088,18780,100.00,100.00,97.22,100.00,1.972,0.359,0.676,0.147
values_83,34316,34316,"['958224', '8854393', '130306', '1111194', '66466', '553248', '569707', '49.917', '12689066', '0', '3914505', '0', '164537', '0', '0', '4.203']",10180,62109,36951,32756,100.00,100.00,97.22,100.00,3.371,0.553,0.929,1.048
values_94,2251,2251,"['961301', '8852441', '126936', '1108906', '65105', '552678', '568835', '49.989', '12592356', '0', '3882440', '0', '161395', '0', '0', '4.157']",1025,5471,2943,11547,100.00,100.00,91.67,80.00,2.196,0.411,0.765,0.195
values_0,1315,1315,"['961613', '8844619', '126786', '1107112', '65071', '552244', '568392', '50.030', '12572400', '0', '3876504', '0', '161051', '0', '0', '4.155']",247,1209,801,1125,100.00,100.00,94.44,80.00,5.324,1.088,1.642,1.169
values_99,41620,41620,"['967970', '8855729', '133038', '1111557', '66163', '553307', '569843', '49.773', '12707784', '0', '3921809', '0', '168998', '0', '0', '4.309']",12085,74292,50813,129916,100.00,100.00,97.22,100.00,3.444,0.560,0.819,0.320
values_96,6404,6404,"['962010', '8852760', '127589', '1109155', '65241', '552715', '568908', '49.966', '12604340', '0', '3886593', '0', '162195', '0', '0', '4.173']",2208,12780,7796,25354,100.00,100.00,97.22,100.00,2.900,0.501,0.821,0.253
values_67,10174,10174,"['971336', '8852819', '129320', '1108645', '65411', '552750', '568956', '49.934', '12612448', '0', '3890363', '0', '162657', '0', '0', '4.181']",3404,20296,12446,45669,100.00,100.00,97.22,100.00,2.989,0.501,0.817,0.223
values_61,11073,11073,"['971515', '8852859', '129485', '1108671', '65445', '552752', '568968', '49.929', '12615042', '0', '3891262', '0', '162801', '0', '0', '4.184']",3619,21630,13415,47777,100.00,100.00,97.22,100.00,3.060,0.512,0.825,0.232
values_43,3788,3788,"['959257', '8852797', '126915', '1109186', '65239', '552783', '568973', '49.998', '12597640', '0', '3883978', '0', '161702', '0', '0', '4.163']",1338,7621,4666,12467,100.00,100.00,97.22,100.00,2.831,0.497,0.812,0.304
values_2,1178,1178,"['961581', '8844599', '126761', '1107099', '65068', '552239', '568389', '50.031', '12571974', '0', '3876367', '0', '161018', '0', '0', '4.154']",202,931,603,885,100.00,100.00,91.67,80.00,5.832,1.265,1.954,1.331
values_54,16610,16610,"['954921', '8853835', '127787', '1110431', '65662', '552975', '569249', '49.962', '12637942', '0', '3896799', '0', '162657', '0', '0', '4.174']",5263,31892,18636,16407,100.00,100.00,97.22,100.00,3.156,0.521,0.891,1.012
values_30,2667,2667,"['950551', '8844376', '125622', '1108182', '65129', '552229', '568407', '50.037', '12580366', '0', '3877856', '0', '161289', '0', '0', '4.159']",848,4593,2832,6305,100.00,100.00,94.44,80.00,3.145,0.581,0.942,0.423
values_59,11860,11860,"['954134', '8853535', '127042', '1110173', '65466', '552913', '569125', '49.982', '12624042', '0', '3892049', '0', '162055', '0', '0', '4.164']",4063,23653,13116,11087,100.00,100.00,97.22,100.00,2.919,0.501,0.904,1.070
values_85,63473,63473,"['962826', '8855659', '134677', '1112250', '67488', '553354', '570015', '49.790', '12771322', '0', '3943662', '0', '169098', '0', '0', '4.288']",19089,119187,74696,69318,100.00,100.00,97.22,100.00,3.325,0.533,0.850,0.916
values_74,5184,5184,"['971251', '8852177', '128703', '1108440', '65359', '552760', '568931', '49.963', '12598674', '0', '3885373', '0', '161972', '0', '0', '4.169']",2707,15365,8414,47959,100.00,100.00,97.22,100.00,1.915,0.337,0.616,0.108
values_90,4843,4843,"['961772', '8852636', '127344', '1109059', '65185', '552712', '568892', '49.975', '12599790', '0', '3885032', '0', '161908', '0', '0', '4.167']",1733,9853,5835,19783,100.00,100.00,97.22,100.00,2.795,0.492,0.830,0.245
values_18,79276,79276,"['965329', '8856400', '137068', '1112879', '68102', '553440', '570231', '49.725', '12816354', '0', '3959465', '0', '171385', '0', '0', '4.328']",20291,128263,80479,75005,100.00,100.00,97.22,100.00,3.907,0.618,0.985,1.057
values_52,31477,31477,"['957413', '8854531', '130104', '1110973', '66103', '553025', '569365', '49.886', '12680466', '0', '3911666', '0', '163519', '0', '0', '4.180']",8836,53094,33242,30475,100.00,100.00,97.22,100.00,3.562,0.593,0.947,1.033
values_44,4728,4728,"['959430', '8852894', '127067', '1109262', '65258', '552792', '568986', '49.991', '12600422', '0', '3884918', '0', '161931', '0', '0', '4.168']",1687,9712,5998,15974,100.00,100.00,97.22,100.00,2.803,0.487,0.788,0.296
values_17,49006,49006,"['960414', '8855476', '132398', '1112200', '67135', '553600', '570257', '49.874', '12732588', '0', '3929195', '0', '167279', '0', '0', '4.257']",14390,90854,57282,52452,100.00,100.00,97.22,100.00,3.406,0.539,0.856,0.934
values_36,2971,2971,"['950621', '8844396', '125685', '1108195', '65133', '552231', '568413', '50.034', '12581286', '0', '3878160', '0', '161372', '0', '0', '4.161']",938,5298,3279,6961,100.00,100.00,97.22,100.00,3.167,0.561,0.906,0.427
values_49,3210,3210,"['959132', '8852742', '126804', '1109145', '65206', '552774', '568957', '50.000', '12595890', '0', '3883400', '0', '161606', '0', '0', '4.161']",1149,6387,3838,10640,100.00,100.00,97.22,100.00,2.794,0.503,0.836,0.302
values_86,51038,51038,"['960689', '8855549', '132659', '1112259', '67057', '553585', '570217', '49.854', '12738248', '0', '3931227', '0', '167516', '0', '0', '4.261']",14259,89496,56431,51561,100.00,100.00,97.22,100.00,3.579,0.570,0.904,0.990
values_37,2959,2959,"['950616', '8844400', '125680', '1108199', '65150', '552230', '568417', '50.036', '12581258', '0', '3878148', '0', '161395', '0', '0', '4.162']",942,5316,3275,7055,100.00,100.00,97.22,100.00,3.141,0.557,0.904,0.419
values_56,60593,60593,"['961909', '8856628', '134341', '1112811', '66973', '553501', '570157', '49.751', '12766442', '0', '3940782', '0', '166490', '0', '0', '4.225']",16369,100250,67454,63515,100.00,100.00,97.22,100.00,3.702,0.604,0.898,0.954
values_63,12814,12814,"['965005', '8853007', '128897', '1109358', '65464', '552771', '569007', '49.928', '12622310', '0', '3893003', '0', '163394', '0', '0', '4.197']",4142,24759,15521,55545,100.00,100.00,97.22,100.00,3.094,0.518,0.826,0.231
values_35,2694,2694,"['950563', '8844368', '125634', '1108174', '65133', '552225', '568409', '50.037', '12580446', '0', '3877883', '0', '161334', '0', '0', '4.160']",847,4634,2887,6143,100.00,100.00,97.22,100.00,3.181,0.581,0.933,0.439
values_97,8543,8543,"['962386', '8852912', '127923', '1109265', '65269', '552746', '568947', '49.953', '12610460', '0', '3888732', '0', '162515', '0', '0', '4.179']",2897,17022,10736,33042,100.00,100.00,97.22,100.00,2.949,0.502,0.796,0.259
values_75,41133,41133,"['974618', '8855106', '134877', '1111222', '67044', '553406', '570041', '49.791', '12709374', '0', '3921323', '0', '168385', '0', '0', '4.294']",14063,89950,59714,230664,100.00,100.00,97.22,100.00,2.925,0.457,0.689,0.178
values_57,52513,52513,"['960577', '8856137', '133100', '1112411', '66854', '553434', '570046', '49.802', '12742874', '0', '3932702', '0', '166088', '0', '0', '4.223']",13120,81729,53084,49699,100.00,100.00,97.22,100.00,4.003,0.643,0.989,1.057
values_88,59319,59319,"['962055', '8855950', '133962', '1112597', '67452', '553658', '570365', '49.826', '12761982', '0', '3939508', '0', '168762', '0', '0', '4.284']",15974,101553,65135,59989,100.00,100.00,97.22,100.00,3.713,0.584,0.911,0.989
values_10,41520,41520,"['959280', '8855081', '131320', '1111861', '66949', '553557', '570173', '49.913', '12711258', '0', '3921709', '0', '166362', '0', '0', '4.242']",12114,76919,47720,43176,100.00,100.00,97.22,100.00,3.427,0.540,0.870,0.962
values_53,51316,51316,"['960533', '8856015', '133098', '1112310', '66907', '553398', '570029', '49.807', '12739522', '0', '3931505', '0', '167230', '0', '0', '4.254']",14315,92036,59199,55680,100.00,100.00,97.22,100.00,3.585,0.558,0.867,0.922
values_8,1172,1172,"['961582', '8844596', '126762', '1107096', '65068', '552239', '568389', '50.031', '12571954', '0', '3876361', '0', '161018', '0', '0', '4.154']",194,866,588,864,100.00,100.00,88.89,80.00,6.041,1.353,1.993,1.356
values_39,3682,3682,"['950745', '8844473', '125809', '1108251', '65155', '552234', '568423', '50.029', '12583438', '0', '3878871', '0', '161539', '0', '0', '4.165']",1174,6720,4230,8880,100.00,100.00,97.22,100.00,3.136,0.548,0.870,0.415
values_47,4717,4717,"['959469', '8852884', '127085', '1109252', '65265', '552794', '568987', '49.991', '12600428', '0', '3884907', '0', '161886', '0', '0', '4.167']",1649,9682,5930,15745,100.00,100.00,97.22,100.00,2.861,0.487,0.795,0.300
values_60,9307,9307,"['971277', '8852751', '129198', '1108591', '65380', '552749', '568937', '49.938', '12609936', '0', '3889496', '0', '162515', '0', '0', '4.178']",3143,18790,11439,42306,100.00,100.00,97.22,100.00,2.961,0.495,0.814,0.220
values_89,56728,56728,"['961597', '8855815', '133546', '1112483', '67226', '553604', '570306', '49.825', '12754462', '0', '3936917', '0', '167826', '0', '0', '4.263']",15578,98680,62892,57855,100.00,100.00,97.22,100.00,3.642,0.575,0.902,0.981
values_51,50009,50009,"['960207', '8856022', '132751', '1112317', '66798', '553464', '570058', '49.818', '12735664', '0', '3930198', '0', '165784', '0', '0', '4.218']",14787,91241,60146,56480,100.00,100.00,97.22,100.00,3.382,0.548,0.831,0.885
values_14,19710,19710,"['955955', '8853723', '128142', '1110629', '66012', '553196', '569546', '49.986', '12647572', '0', '3899899', '0', '162853', '0', '0', '4.176']",6849,40974,22330,18670,100.00,100.00,97.22,100.00,2.878,0.481,0.883,1.056
values_28,61005,61005,"['979716', '8856096', '137861', '1111224', '67790', '553290', '569976', '49.723', '12770742', '0', '3941195', '0', '167897', '0', '0', '4.260']",18317,115183,72380,67330,100.00,100.00,97.22,100.00,3.331,0.530,0.843,0.906
values_16,63158,63158,"['962646', '8856140', '134525', '1112759', '67583', '553644', '570417', '49.806', '12772882', '0', '3943347', '0', '169429', '0', '0', '4.297']",16806,107208,68606,63407,100.00,100.00,97.22,100.00,3.758,0.589,0.921,0.996
values_34,3458,3458,"['950692', '8844453', '125763', '1108238', '65148', '552232', '568420', '50.031', '12582756', '0', '3878647', '0', '161466', '0', '0', '4.163']",1120,6351,3990,8415,100.00,100.00,97.22,100.00,3.087,0.544,0.867,0.411
values_82,65560,65560,"['962969', '8856256', '134834', '1112861', '67708', '553679', '570471', '49.803', '12779502', '0', '3945749', '0', '169678', '0', '0', '4.300']",17440,111030,70483,65235,100.00,100.00,97.22,100.00,3.759,0.590,0.930,1.005
values_46,4605,4605,"['959437', '8852873', '127053', '1109241', '65261', '552789', '568988', '49.992', '12600074', '0', '3884795', '0', '161817', '0', '0', '4.165']",1612,8934,5682,14974,100.00,100.00,97.22,100.00,2.857,0.515,0.810,0.308
values_27,47084,47084,"['977107', '8855844', '135399', '1111119', '67313', '553517', '570182', '49.805', '12729502', '0', '3927274', '0', '166688', '0', '0', '4.244']",14811,95306,60649,55890,100.00,100.00,97.22,100.00,3.179,0.494,0.776,0.842
values_20,49877,49877,"['977521', '8856011', '135785', '1111258', '67293', '553537', '570203', '49.784', '12737772', '0', '3930067', '0', '166559', '0', '0', '4.238']",16568,103171,66112,61173,100.00,100.00,97.22,100.00,3.010,0.483,0.754,0.815
values_9,1320,1320,"['945997', '8844623', '124834', '1108418', '65066', '552241', '568391', '50.055', '12577624', '0', '3876510', '0', '161051', '0', '0', '4.155']",256,1267,816,1150,100.00,100.00,88.89,80.00,5.156,1.042,1.618,1.148
values_92,33387,33387,"['966547', '8855128', '131790', '1111110', '66167', '553309', '569805', '49.841', '12684062', '0', '3913576', '0', '167623', '0', '0', '4.283']",9804,62047,41694,104269,100.00,100.00,94.44,80.00,3.405,0.538,0.801,0.320
values_3,1317,1317,"['945997', '8844622', '124834', '1108417', '65070', '552245', '568393', '50.056', '12577608', '0', '3876507', '0', '161059', '0', '0', '4.155']",261,1275,852,1179,100.00,100.00,91.67,100.00,5.046,1.033,1.546,1.117
values_98,7198,7198,"['962164', '8852815', '127729', '1109196', '65262', '552735', '568922', '49.962', '12606628', '0', '3887387', '0', '162380', '0', '0', '4.177']",2378,13510,8356,27471,100.00,100.00,97.22,100.00,3.027,0.533,0.861,0.262
values_29,29190,29190,"['957655', '8854458', '130122', '1111210', '66392', '553149', '569583', '49.909', '12678820', '0', '3909380', '0', '164007', '0', '0', '4.195']",9780,60031,36193,32201,100.00,100.00,97.22,100.00,2.985,0.486,0.807,0.906
values_80,51624,51624,"['960846', '8855577', '132809', '1112280', '67191', '553599', '570272', '49.859', '12739976', '0', '3931813', '0', '167745', '0', '0', '4.266']",14146,88648,56219,51360,100.00,100.00,97.22,100.00,3.649,0.582,0.918,1.005
values_73,10377,10377,"['972185', '8852591', '129644', '1108784', '65581', '552831', '569066', '49.935', '12614422', '0', '3890566', '0', '162731', '0', '0', '4.183']",4360,26131,15514,76561,100.00,100.00,97.22,100.00,2.380,0.397,0.669,0.136
