id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4849,3026,218,811,530,2086,100.00,89.47,78.95,60.00,22.243,5.979,9.149,2.325
values_19,4872,3055,208,743,508,1974,100.00,89.47,78.95,60.00,23.423,6.557,9.591,2.468
values_12,4962,3091,224,856,546,2179,100.00,89.47,76.32,60.00,22.152,5.797,9.088,2.277
values_38,198449,126892,6078,26847,15310,13197,100.00,89.47,78.95,60.00,32.650,7.392,12.962,15.037
values_81,128787,82301,3982,17493,10037,8728,100.00,89.47,78.95,60.00,32.342,7.362,12.831,14.756
values_5,15458,9852,586,2375,1454,5563,100.00,89.47,78.95,60.00,26.379,6.509,10.631,2.779
values_40,98601,63384,3174,13946,7941,6976,100.00,89.47,78.95,60.00,31.065,7.070,12.417,14.134
values_70,9477,6002,378,1492,935,2729,100.00,89.47,78.95,60.00,25.071,6.352,10.136,3.473
values_23,139751,89322,4283,18792,10819,9360,100.00,89.47,78.95,60.00,32.629,7.437,12.917,14.931
values_72,9215,5814,391,1560,950,2867,100.00,89.47,78.95,60.00,23.568,5.907,9.700,3.214
values_79,9611,6107,366,1433,921,2597,100.00,89.47,78.95,60.00,26.260,6.707,10.435,3.701
values_78,9414,5962,378,1494,934,2729,100.00,89.47,78.95,60.00,24.905,6.301,10.079,3.450
values_87,129528,82756,3969,17411,10038,8689,100.00,89.47,78.95,60.00,32.635,7.439,12.904,14.907
values_6,15599,9957,577,2329,1441,5443,100.00,89.47,78.95,60.00,27.035,6.698,10.825,2.866
values_68,5095,3189,216,815,536,2122,100.00,89.47,76.32,60.00,23.588,6.252,9.506,2.401
values_69,5032,3146,218,826,537,2114,100.00,89.47,76.32,60.00,23.083,6.092,9.371,2.380
values_1,15645,9990,577,2349,1450,5475,100.00,89.47,78.95,60.00,27.114,6.660,10.790,2.858
values_45,98899,63632,3115,13583,7839,6846,100.00,89.47,78.95,60.00,31.749,7.281,12.616,14.446
values_33,198584,127083,5996,26360,15156,13029,100.00,89.47,78.95,60.00,33.119,7.534,13.103,15.242
values_15,5047,3165,210,768,521,2056,100.00,89.47,78.95,60.00,24.033,6.572,9.687,2.455
values_93,225512,144374,6781,29959,17168,14727,100.00,89.47,78.95,60.00,33.256,7.527,13.136,15.313
values_24,139196,88955,4284,18708,10785,9344,100.00,89.47,78.95,60.00,32.492,7.440,12.906,14.897
values_25,139230,88957,4322,19005,10865,9446,100.00,89.47,78.95,60.00,32.214,7.326,12.815,14.740
values_26,138228,88211,4390,19266,10938,9555,100.00,89.47,78.95,60.00,31.487,7.175,12.637,14.467
values_48,99166,63823,3094,13457,7808,6799,100.00,89.47,78.95,60.00,32.051,7.369,12.701,14.585
values_71,9370,5954,365,1414,906,2567,100.00,89.47,78.95,60.00,25.671,6.627,10.342,3.650
values_76,9411,5957,380,1503,936,2753,100.00,89.47,78.95,60.00,24.766,6.261,10.054,3.418
values_7,15515,9890,587,2399,1462,5619,100.00,89.47,78.95,60.00,26.431,6.467,10.612,2.761
values_50,43255,27750,1502,6401,3765,23490,100.00,89.47,78.95,60.00,28.798,6.758,11.489,1.841
values_22,140125,89516,4314,19007,10895,9428,100.00,89.47,78.95,60.00,32.481,7.372,12.861,14.863
values_4,15425,9853,572,2290,1423,5339,100.00,89.47,78.95,60.00,26.967,6.736,10.840,2.889
values_32,198616,127077,6022,26543,15215,13088,100.00,89.47,78.95,60.00,32.982,7.483,13.054,15.175
values_77,9666,6137,371,1475,933,2687,100.00,89.47,78.95,60.00,26.054,6.553,10.360,3.597
values_91,225546,144412,6743,29660,17089,14624,100.00,89.47,78.95,60.00,33.449,7.604,13.198,15.423
values_42,98773,63560,3112,13551,7824,6839,100.00,89.47,78.95,60.00,31.739,7.289,12.624,14.443
values_13,4863,3041,212,762,516,2047,100.00,89.47,78.95,60.00,22.939,6.382,9.424,2.376
values_41,98072,63113,3125,13589,7816,6865,100.00,89.47,78.95,60.00,31.383,7.217,12.548,14.286
values_55,43576,27964,1495,6359,3761,23308,100.00,89.47,78.95,60.00,29.148,6.853,11.586,1.870
