id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1110,1110,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588960', '0', '3881299', '0', '161018', '0', '0', '4.149']",153,383,343,345,100.00,83.33,58.33,100.00,7.255,2.898,3.236,3.217
values_19,1147,1147,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589100', '0', '3881336', '0', '161023', '0', '0', '4.149']",175,442,401,400,100.00,83.33,58.33,100.00,6.554,2.595,2.860,2.868
values_12,1107,1107,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588908', '0', '3881296', '0', '161018', '0', '0', '4.149']",169,396,304,338,100.00,83.33,58.33,100.00,6.550,2.795,3.641,3.275
values_38,1088,1088,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588880', '0', '3881277', '0', '160998', '0', '0', '4.148']",137,342,306,308,100.00,83.33,58.33,100.00,7.942,3.181,3.556,3.532
values_81,1112,1112,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588944', '0', '3881301', '0', '161018', '0', '0', '4.149']",163,392,321,342,100.00,83.33,58.33,100.00,6.822,2.837,3.464,3.251
values_5,1090,1090,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588872', '0', '3881279', '0', '161018', '0', '0', '4.149']",145,352,296,310,100.00,83.33,58.33,100.00,7.517,3.097,3.682,3.516
values_40,1101,1101,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588948', '0', '3881290', '0', '161018', '0', '0', '4.149']",137,356,344,330,100.00,83.33,58.33,100.00,8.036,3.093,3.201,3.336
values_70,1093,1093,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588900', '0', '3881282', '0', '161018', '0', '0', '4.149']",141,354,320,320,100.00,83.33,58.33,100.00,7.752,3.088,3.416,3.416
values_23,1157,1157,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589156', '0', '3881346', '0', '161023', '0', '0', '4.149']",173,450,432,416,100.00,83.33,58.33,100.00,6.688,2.571,2.678,2.781
values_72,1210,1210,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589376', '0', '3881399', '0', '161035', '0', '0', '4.149']",197,529,535,499,100.00,83.33,58.33,100.00,6.142,2.287,2.262,2.425
values_79,1167,1167,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589180', '0', '3881356', '0', '161035', '0', '0', '4.149']",185,472,436,430,100.00,83.33,58.33,100.00,6.308,2.472,2.677,2.714
values_78,1121,1121,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589028', '0', '3881310', '0', '161018', '0', '0', '4.149']",149,392,386,366,100.00,83.33,58.33,100.00,7.523,2.860,2.904,3.063
values_87,1156,1156,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589152', '0', '3881345', '0', '161035', '0', '0', '4.149']",171,444,425,410,100.00,83.33,58.33,100.00,6.760,2.604,2.720,2.820
values_6,1130,1130,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589032', '0', '3881319', '0', '161018', '0', '0', '4.149']",165,412,366,370,100.00,83.33,58.33,100.00,6.848,2.743,3.087,3.054
values_68,1033,1033,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588660', '0', '3881222', '0', '160988', '0', '0', '4.148']",111,264,215,230,100.00,83.33,58.33,100.00,9.306,3.913,4.805,4.491
values_69,1135,1135,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589052', '0', '3881324', '0', '161018', '0', '0', '4.149']",169,424,380,382,100.00,83.33,58.33,100.00,6.716,2.677,2.987,2.971
values_1,1119,1119,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589012', '0', '3881308', '0', '161018', '0', '0', '4.149']",149,385,367,355,100.00,83.33,58.33,100.00,7.510,2.906,3.049,3.152
values_45,1085,1085,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588860', '0', '3881274', '0', '161018', '0', '0', '4.149']",139,341,294,303,100.00,83.33,58.33,100.00,7.806,3.182,3.690,3.581
values_33,1164,1164,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589208', '0', '3881353', '0', '161035', '0', '0', '4.149']",165,447,461,425,100.00,83.33,58.33,100.00,7.055,2.604,2.525,2.739
values_15,1085,1085,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588860', '0', '3881274', '0', '161018', '0', '0', '4.149']",139,341,294,303,100.00,83.33,58.33,100.00,7.806,3.182,3.690,3.581
values_93,1094,1094,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588912', '0', '3881283', '0', '161018', '0', '0', '4.149']",137,349,325,319,100.00,83.33,58.33,100.00,7.985,3.135,3.366,3.429
values_24,1094,1094,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588896', '0', '3881283', '0', '160998', '0', '0', '4.148']",145,359,315,321,100.00,83.33,58.33,100.00,7.545,3.047,3.473,3.408
values_25,1073,1073,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588820', '0', '3881262', '0', '161018', '0', '0', '4.149']",131,324,285,290,100.00,83.33,58.33,100.00,8.191,3.312,3.765,3.700
values_26,1059,1059,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588772', '0', '3881248', '0', '160988', '0', '0', '4.148']",121,301,269,271,100.00,83.33,58.33,100.00,8.752,3.518,3.937,3.908
values_48,1147,1147,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589124', '0', '3881336', '0', '161018', '0', '0', '4.149']",163,427,416,397,100.00,83.33,58.33,100.00,7.037,2.686,2.757,2.889
values_71,1050,1050,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588720', '0', '3881239', '0', '160988', '0', '0', '4.148']",123,293,238,255,100.00,83.33,58.33,100.00,8.537,3.584,4.412,4.118
values_76,1391,1391,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12590108', '0', '3881580', '0', '161081', '0', '0', '4.150']",283,794,855,768,100.00,83.33,58.33,100.00,4.915,1.752,1.627,1.811
values_7,1241,1241,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589516', '0', '3881430', '0', '161037', '0', '0', '4.149']",203,561,594,539,100.00,83.33,58.33,100.00,6.113,2.212,2.089,2.302
values_50,1111,1111,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588956', '0', '3881300', '0', '161018', '0', '0', '4.149']",157,388,338,346,100.00,83.33,58.33,100.00,7.076,2.863,3.287,3.211
values_22,1166,1166,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589184', '0', '3881355', '0', '161035', '0', '0', '4.149']",181,467,441,429,100.00,83.33,58.33,100.00,6.442,2.497,2.644,2.718
values_4,1063,1063,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588788', '0', '3881252', '0', '160988', '0', '0', '4.148']",121,301,269,271,100.00,83.33,58.33,100.00,8.785,3.532,3.952,3.923
values_32,1096,1096,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588888', '0', '3881285', '0', '160998', '0', '0', '4.148']",153,369,305,323,100.00,83.33,58.33,100.00,7.163,2.970,3.593,3.393
values_77,1083,1083,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588876', '0', '3881272', '0', '161018', '0', '0', '4.149']",129,332,316,306,100.00,83.33,58.33,100.00,8.395,3.262,3.427,3.539
values_91,1405,1405,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12590172', '0', '3881594', '0', '161089', '0', '0', '4.150']",285,807,881,785,100.00,83.33,58.33,100.00,4.930,1.741,1.595,1.790
values_42,1119,1119,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589012', '0', '3881308', '0', '161018', '0', '0', '4.149']",151,391,374,361,100.00,83.33,58.33,100.00,7.411,2.862,2.992,3.100
values_13,1189,1189,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589284', '0', '3881378', '0', '161035', '0', '0', '4.149']",189,498,488,464,100.00,83.33,58.33,100.00,6.291,2.388,2.436,2.562
values_41,1156,1156,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589152', '0', '3881345', '0', '161023', '0', '0', '4.149']",171,444,425,410,100.00,83.33,58.33,100.00,6.760,2.604,2.720,2.820
values_55,1101,1101,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588956', '0', '3881290', '0', '161018', '0', '0', '4.149']",135,357,356,335,100.00,83.33,58.33,100.00,8.156,3.084,3.093,3.287
values_31,1212,1212,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589384', '0', '3881401', '0', '161035', '0', '0', '4.149']",197,529,535,499,100.00,83.33,58.33,100.00,6.152,2.291,2.265,2.429
values_66,1316,1316,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589800', '0', '3881505', '0', '161059', '0', '0', '4.149']",249,685,717,655,100.00,83.33,58.33,100.00,5.285,1.921,1.835,2.009
values_65,1126,1126,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589016', '0', '3881315', '0', '161018', '0', '0', '4.149']",165,412,366,370,100.00,83.33,58.33,100.00,6.824,2.733,3.077,3.043
values_62,1086,1086,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588856', '0', '3881275', '0', '161018', '0', '0', '4.149']",145,352,296,310,100.00,83.33,58.33,100.00,7.490,3.085,3.669,3.503
values_21,1195,1195,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589324', '0', '3881384', '0', '161035', '0', '0', '4.149']",185,500,512,474,100.00,83.33,58.33,100.00,6.459,2.390,2.334,2.521
values_95,1080,1080,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588848', '0', '3881269', '0', '161018', '0', '0', '4.149']",133,330,292,296,100.00,83.33,58.33,100.00,8.120,3.273,3.699,3.649
values_84,1093,1093,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12588892', '0', '3881282', '0', '161018', '0', '0', '4.149']",143,353,308,315,100.00,83.33,58.33,100.00,7.643,3.096,3.549,3.470
values_58,1147,1147,"['960324', '8844918', '126566', '1108817', '65024', '552267', '568402', '49.968', '12589124', '0', '3881336', '0', '161023', '0', '0', '4.149']",165,433,423,403,100.00,83.33,58.33,100.00,6.952,2.649,2.712,2.846
