inputName,text,data,bss
values_11,6094,2508,1472
values_19,6098,2556,1472
values_12,6094,2524,1472
values_38,6090,2524,1472
values_81,6094,2508,1472
values_5,6098,2516,1472
values_40,6098,2548,1472
values_70,6096,2532,1472
values_23,6098,2556,1472
values_72,6092,2532,1472
values_79,6098,2540,1472
values_78,6102,2516,1472
values_87,6102,2516,1472
values_6,6098,2516,1472
values_68,6098,2548,1472
values_69,6140,2500,1472
values_1,6094,2508,1472
values_45,6098,2556,1472
values_33,6102,2516,1472
values_15,6102,2556,1472
values_93,6096,2540,1472
values_24,6100,2556,1472
values_25,6098,2516,1472
values_26,6102,2556,1472
values_48,6096,2548,1472
values_71,6102,2556,1472
values_76,6096,2548,1472
values_7,6092,2532,1472
values_50,6090,2500,1472
values_22,6096,2532,1472
values_4,6100,2516,1472
values_32,6096,2532,1472
values_77,6140,2500,1472
values_91,6094,2540,1472
values_42,6092,2524,1472
values_13,6098,2516,1472
values_41,6090,2524,1472
values_55,6094,2508,1472
values_31,6102,2516,1472
values_66,6098,2516,1472
values_65,6094,2508,1472
values_62,6098,2556,1472
values_21,6100,2516,1472
values_95,6094,2532,1472
values_84,6098,2516,1472
values_58,6094,2524,1472
values_64,6096,2548,1472
values_83,6098,2556,1472
values_94,6098,2556,1472
values_0,6096,2548,1472
values_99,6092,2524,1472
values_96,6090,2524,1472
values_67,6094,2508,1472
values_61,6100,2548,1472
values_43,6098,2516,1472
values_2,6100,2548,1472
values_54,6098,2556,1472
values_30,6094,2508,1472
values_59,6096,2548,1472
values_85,6098,2556,1472
values_74,6096,2548,1472
values_90,6098,2540,1472
values_18,6098,2556,1472
values_52,6094,2508,1472
values_44,6094,2532,1472
values_17,6100,2508,1472
values_36,6096,2548,1472
values_49,6094,2508,1472
values_86,6092,2532,1472
values_37,6094,2524,1472
values_56,6096,2532,1472
values_63,6108,2508,1472
values_35,6140,2500,1472
values_97,6090,2524,1472
values_75,6094,2508,1472
values_57,6094,2508,1472
values_88,6140,2500,1472
values_10,6108,2508,1472
values_53,6096,2548,1472
values_8,6096,2540,1472
values_39,6092,2532,1472
values_47,6100,2548,1472
values_60,6098,2516,1472
values_89,6098,2548,1472
values_51,6096,2548,1472
values_14,6108,2508,1472
values_28,6098,2540,1472
values_16,6094,2540,1472
values_34,6102,2516,1472
values_82,6098,2556,1472
values_46,6098,2540,1472
values_27,6098,2516,1472
values_20,6092,2532,1472
values_9,6090,2500,1472
values_92,6090,2524,1472
values_3,6096,2548,1472
values_98,6090,2500,1472
values_29,6090,2524,1472
values_80,6094,2524,1472
values_73,6092,2532,1472
