id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1675,1675,"['961562', '8845108', '126750', '1108780', '65042', '552265', '568403', '49.963', '12590148', '0', '3881865', '0', '161113', '0', '0', '4.150']",225,762,660,632,100.00,100.00,100.00,100.00,7.444,2.198,2.538,2.650
values_19,7946,7946,"['963268', '8848389', '127261', '1109401', '65154', '552454', '568637', '49.942', '12609320', '0', '3888136', '0', '162284', '0', '0', '4.174']",1713,6794,5879,5605,100.00,100.00,100.00,100.00,4.639,1.170,1.352,1.418
values_12,3655,3655,"['962112', '8845912', '126908', '1108960', '65066', '552310', '568463', '49.955', '12596208', '0', '3883845', '0', '161499', '0', '0', '4.158']",699,2632,2276,2188,100.00,100.00,100.00,100.00,5.229,1.389,1.606,1.670
values_38,3881,3881,"['962126', '8846028', '126921', '1108968', '65069', '552307', '568466', '49.954', '12596920', '0', '3884071', '0', '161482', '0', '0', '4.158']",753,2859,2470,2376,100.00,100.00,100.00,100.00,5.154,1.357,1.571,1.633
values_81,2042,2042,"['961666', '8845256', '126778', '1108808', '65047', '552268', '568410', '49.961', '12591262', '0', '3882232', '0', '161173', '0', '0', '4.152']",321,1109,960,918,100.00,100.00,100.00,100.00,6.361,1.841,2.127,2.224
values_5,3006,3006,"['961962', '8845604', '126857', '1108892', '65067', '552293', '568442', '49.958', '12594230', '0', '3883195', '0', '161367', '0', '0', '4.156']",537,1973,1708,1640,100.00,100.00,100.00,100.00,5.598,1.524,1.760,1.833
values_40,6124,6124,"['962792', '8847221', '127113', '1109224', '65139', '552414', '568582', '49.950', '12603740', '0', '3886313', '0', '161961', '0', '0', '4.167']",1293,5041,4367,4149,100.00,100.00,100.00,100.00,4.736,1.215,1.402,1.476
values_70,4629,4629,"['961938', '8846386', '126932', '1107440', '65099', '552344', '568504', '50.021', '12582652', '0', '3879818', '0', '161644', '0', '0', '4.166']",933,3563,3086,2936,100.00,100.00,100.00,100.00,4.961,1.299,1.500,1.577
values_23,7429,7429,"['963146', '8848033', '127224', '1109353', '65149', '552457', '568632', '49.945', '12607694', '0', '3887619', '0', '162181', '0', '0', '4.172']",1593,6334,5480,5234,100.00,100.00,100.00,100.00,4.664,1.173,1.356,1.419
values_72,4879,4879,"['962408', '8846522', '127002', '1109078', '65123', '552367', '568528', '49.956', '12599962', '0', '3885068', '0', '161702', '0', '0', '4.162']",993,3796,3289,3141,100.00,100.00,100.00,100.00,4.913,1.285,1.483,1.553
values_79,5650,5650,"['962658', '8846929', '127073', '1109165', '65122', '552403', '568559', '49.952', '12602312', '0', '3885840', '0', '161886', '0', '0', '4.166']",1173,4566,3954,3778,100.00,100.00,100.00,100.00,4.817,1.237,1.429,1.496
values_78,2788,2788,"['961954', '8845504', '126847', '1108881', '65062', '552290', '568437', '49.959', '12593538', '0', '3882977', '0', '161334', '0', '0', '4.155']",483,1774,1535,1477,100.00,100.00,100.00,100.00,5.772,1.572,1.816,1.888
values_87,2793,2793,"['961952', '8845504', '126846', '1108881', '65062', '552290', '568437', '49.959', '12593562', '0', '3882982', '0', '161334', '0', '0', '4.155']",483,1765,1528,1470,100.00,100.00,100.00,100.00,5.783,1.582,1.828,1.900
