id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,271,458,737,1352,100.00,83.33,58.33,100.00,0,0,0,0
values_19,,,,,,,,,299,491,906,1673,100.00,83.33,58.33,100.00,0,0,0,0
values_12,,,,,,,,,341,560,1036,1914,100.00,83.33,58.33,100.00,0,0,0,0
values_38,,,,,,,,,263,446,705,1292,100.00,83.33,58.33,100.00,0,0,0,0
values_81,,,,,,,,,297,497,841,1547,100.00,83.33,58.33,100.00,0,0,0,0
values_5,,,,,,,,,375,593,1286,2391,100.00,83.33,58.33,100.00,0,0,0,0
values_40,,,,,,,,,357,578,1138,2108,100.00,83.33,58.33,100.00,0,0,0,0
values_70,,,,,,,,,283,473,804,1479,100.00,83.33,58.33,100.00,0,0,0,0
values_23,,,,,,,,,219,368,605,1110,100.00,83.33,58.33,100.00,0,0,0,0
values_72,,,,,,,,,319,515,1024,1897,100.00,83.33,58.33,100.00,0,0,0,0
values_79,,,,,,,,,267,449,740,1359,100.00,83.33,58.33,100.00,0,0,0,0
values_78,,,,,,,,,223,377,602,1103,100.00,83.33,58.33,100.00,0,0,0,0
values_87,,,,,,,,,1657,2513,6433,12043,100.00,83.33,58.33,100.00,0,0,0,0
values_6,,,,,,,,,213,356,600,1102,100.00,83.33,58.33,100.00,0,0,0,0
values_68,,,,,,,,,419,668,1405,2610,100.00,83.33,58.33,100.00,0,0,0,0
values_69,,,,,,,,,431,686,1453,2700,100.00,83.33,58.33,100.00,0,0,0,0
values_1,,,,,,,,,295,479,928,1717,100.00,83.33,58.33,100.00,0,0,0,0
values_45,,,,,,,,,263,452,667,1218,100.00,83.33,58.33,100.00,0,0,0,0
values_33,,,,,,,,,337,548,1058,1958,100.00,83.33,58.33,100.00,0,0,0,0
values_15,,,,,,,,,261,443,697,1277,100.00,83.33,58.33,100.00,0,0,0,0
values_93,,,,,,,,,417,662,1416,2632,100.00,83.33,58.33,100.00,0,0,0,0
