id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1454,905,74,237,277,276,100.00,100.00,100.00,100.00,19.649,6.135,5.249,5.268
values_19,6998,4426,252,933,1113,1070,100.00,100.00,100.00,100.00,27.770,7.501,6.288,6.540
values_12,6998,4426,256,937,1117,1074,100.00,100.00,100.00,100.00,27.336,7.469,6.265,6.516
values_38,32989,20909,996,3942,4752,4454,100.00,100.00,100.00,100.00,33.121,8.369,6.942,7.407
values_81,24199,15329,747,2935,3533,3325,100.00,100.00,100.00,100.00,32.395,8.245,6.849,7.278
values_5,32989,20909,978,3924,4734,4436,100.00,100.00,100.00,100.00,33.731,8.407,6.969,7.437
values_40,40474,25661,1183,4771,5761,5385,100.00,100.00,100.00,100.00,34.213,8.483,7.026,7.516
values_70,16769,10613,541,2083,2501,2367,100.00,100.00,100.00,100.00,30.996,8.050,6.705,7.084
values_23,24199,15329,750,2938,3536,3328,100.00,100.00,100.00,100.00,32.265,8.237,6.844,7.271
values_72,24199,15329,752,2940,3538,3330,100.00,100.00,100.00,100.00,32.180,8.231,6.840,7.267
values_79,1002,618,54,171,199,200,100.00,100.00,100.00,100.00,18.556,5.860,5.035,5.010
values_78,116,54,17,38,42,24,100.00,100.00,83.33,100.00,6.824,3.053,2.762,4.833
values_87,116,54,16,37,41,23,100.00,100.00,83.33,100.00,7.250,3.135,2.829,5.043
values_6,4112,2593,164,581,689,670,100.00,100.00,100.00,100.00,25.073,7.077,5.968,6.137
values_68,26269,16643,804,3171,3819,3590,100.00,100.00,100.00,100.00,32.673,8.284,6.879,7.317
values_69,3320,2090,138,481,569,556,100.00,100.00,100.00,100.00,24.058,6.902,5.835,5.971
values_1,635,385,40,118,136,138,100.00,100.00,100.00,100.00,15.875,5.381,4.669,4.601
values_45,16769,10613,531,2073,2491,2357,100.00,100.00,100.00,100.00,31.580,8.089,6.732,7.115
values_33,24199,15329,748,2936,3534,3326,100.00,100.00,100.00,100.00,32.352,8.242,6.847,7.276
values_15,20314,12863,645,2496,3000,2831,100.00,100.00,100.00,100.00,31.495,8.139,6.771,7.176
values_93,10649,6745,360,1368,1638,1562,100.00,100.00,100.00,100.00,29.581,7.784,6.501,6.818
values_24,6998,4426,251,932,1112,1069,100.00,100.00,100.00,100.00,27.880,7.509,6.293,6.546
values_25,37894,24023,1118,4485,5413,5064,100.00,100.00,100.00,100.00,33.894,8.449,7.001,7.483
values_26,4989,3150,188,686,816,790,100.00,100.00,100.00,100.00,26.537,7.273,6.114,6.315
values_48,1991,1246,90,306,360,356,100.00,100.00,100.00,100.00,22.122,6.507,5.531,5.593
values_71,40474,25661,1205,4793,5783,5407,100.00,100.00,100.00,100.00,33.588,8.444,6.999,7.485
values_76,1454,905,74,237,277,276,100.00,100.00,100.00,100.00,19.649,6.135,5.249,5.268
values_7,8130,5145,291,1074,1282,1229,100.00,100.00,100.00,100.00,27.938,7.570,6.342,6.615
values_50,20314,12863,636,2487,2991,2822,100.00,100.00,100.00,100.00,31.940,8.168,6.792,7.198
