id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,958,958,"['960720', '8844842', '126616', '1108785', '65033', '552258', '568395', '49.967', '12588274', '0', '3881147', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,83.33,100.00,14.088,8.119,7.258,5.016
values_19,960,960,"['960720', '8844842', '126616', '1108785', '65031', '552260', '568396', '49.967', '12588278', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.118,8.136,7.273,5.026
values_12,960,960,"['960720', '8844842', '126616', '1108785', '65031', '552260', '568396', '49.967', '12588278', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.118,8.136,7.273,5.026
values_38,975,975,"['960744', '8844826', '126619', '1108783', '65032', '552259', '568386', '49.967', '12588336', '0', '3881164', '0', '160977', '0', '0', '4.148']",82,136,160,239,100.00,100.00,83.33,100.00,11.890,7.169,6.094,4.079
values_81,1016,1016,"['960728', '8844788', '126618', '1108766', '65031', '552252', '568378', '49.967', '12588510', '0', '3881206', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,91.67,100.00,7.582,4.536,3.820,2.534
values_5,977,977,"['960764', '8844818', '126622', '1108768', '65030', '552253', '568382', '49.967', '12588340', '0', '3881167', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,91.67,100.00,9.578,5.680,4.861,3.257
values_40,874,874,"['960780', '8844858', '126623', '1108766', '65046', '552237', '568389', '49.967', '12587954', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,55,48,100.00,83.33,50.00,100.00,29.133,14.567,15.891,18.208
values_70,913,913,"['960832', '8844840', '126630', '1108762', '65053', '552230', '568387', '49.967', '12588080', '0', '3881103', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.018,8.695,8.300,6.046
values_23,993,993,"['960812', '8844786', '126628', '1108764', '65030', '552253', '568380', '49.967', '12588392', '0', '3881183', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,91.67,100.00,8.560,5.226,4.336,2.853
values_72,913,913,"['960832', '8844840', '126630', '1108762', '65053', '552230', '568387', '49.967', '12588080', '0', '3881103', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.018,8.695,8.300,6.046
values_79,913,913,"['960832', '8844840', '126630', '1108762', '65053', '552230', '568387', '49.967', '12588080', '0', '3881103', '0', '160956', '0', '0', '4.147']",57,105,110,151,100.00,100.00,83.33,100.00,16.018,8.695,8.300,6.046
values_78,899,899,"['960828', '8844840', '126629', '1108762', '65052', '552231', '568388', '49.967', '12588030', '0', '3881089', '0', '160953', '0', '0', '4.147']",46,80,87,122,100.00,100.00,91.67,100.00,19.543,11.238,10.333,7.369
values_87,992,992,"['960812', '8844786', '126628', '1108764', '65035', '552256', '568381', '49.967', '12588390', '0', '3881182', '0', '160972', '0', '0', '4.147']",116,190,229,348,100.00,100.00,83.33,100.00,8.552,5.221,4.332,2.851
values_6,946,946,"['960760', '8844818', '126621', '1108768', '65030', '552253', '568382', '49.967', '12588232', '0', '3881136', '0', '160956', '0', '0', '4.147']",82,136,160,239,100.00,100.00,83.33,100.00,11.537,6.956,5.912,3.958
values_68,1022,1022,"['960708', '8844796', '126615', '1108781', '65033', '552258', '568384', '49.967', '12588528', '0', '3881211', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.810,5.379,4.463,2.937
values_69,1024,1024,"['960708', '8844796', '126615', '1108781', '65036', '552255', '568382', '49.967', '12588532', '0', '3881213', '0', '160977', '0', '0', '4.148']",116,190,229,348,100.00,100.00,91.67,100.00,8.828,5.389,4.472,2.943
values_1,978,978,"['960764', '8844818', '126622', '1108768', '65035', '552256', '568383', '49.967', '12588342', '0', '3881168', '0', '160972', '0', '0', '4.148']",102,172,201,300,100.00,100.00,83.33,100.00,9.588,5.686,4.866,3.260
values_45,860,860,"['960776', '8844858', '126622', '1108766', '65046', '552237', '568389', '49.967', '12587904', '0', '3881050', '0', '160950', '0', '0', '4.147']",19,35,32,28,100.00,83.33,50.00,100.00,45.263,24.571,26.875,30.714
values_33,990,990,"['960748', '8844826', '126620', '1108783', '65033', '552258', '568385', '49.967', '12588388', '0', '3881179', '0', '160982', '0', '0', '4.148']",93,161,183,268,100.00,100.00,91.67,100.00,10.645,6.149,5.410,3.694
values_15,960,960,"['960720', '8844842', '126616', '1108785', '65031', '552260', '568396', '49.967', '12588278', '0', '3881149', '0', '160972', '0', '0', '4.148']",68,118,132,191,100.00,100.00,75.00,100.00,14.118,8.136,7.273,5.026
values_93,1065,1065,"['960760', '8844764', '126622', '1108777', '65038', '552253', '568381', '49.967', '12588666', '0', '3881254', '0', '160988', '0', '0', '4.148']",147,239,292,449,100.00,100.00,91.67,100.00,7.245,4.456,3.647,2.372
values_24,1018,1018,"['960728', '8844788', '126618', '1108766', '65035', '552256', '568382', '49.968', '12588514', '0', '3881208', '0', '160977', '0', '0', '4.148']",134,224,266,401,100.00,100.00,83.33,100.00,7.597,4.545,3.827,2.539
