inputName,text,data,bss
values_11,6034,2532,1472
values_19,6034,2532,1472
values_12,6034,2532,1472
values_38,6034,2548,1472
values_81,6034,2588,1472
values_5,6034,2556,1472
values_40,6042,2508,1472
values_70,6044,2524,1472
values_23,6034,2588,1472
values_72,6044,2524,1472
values_79,6044,2524,1472
values_78,6044,2524,1472
values_87,6034,2588,1472
values_6,6034,2556,1472
values_68,6034,2580,1472
values_69,6034,2580,1472
values_1,6034,2556,1472
values_45,6042,2508,1472
values_33,6034,2548,1472
values_15,6034,2532,1472
values_93,6034,2612,1472
values_24,6034,2588,1472
values_25,6034,2588,1472
values_26,6034,2588,1472
values_48,6042,2508,1472
values_71,6044,2524,1472
values_76,6044,2524,1472
values_7,6034,2556,1472
values_50,6034,2564,1472
values_22,6034,2588,1472
values_4,6034,2556,1472
values_32,6034,2548,1472
values_77,6044,2524,1472
values_91,6034,2612,1472
values_42,6042,2508,1472
values_13,6034,2532,1472
values_41,6042,2508,1472
values_55,6034,2564,1472
values_31,6034,2548,1472
values_66,6034,2580,1472
values_65,6034,2580,1472
values_62,6034,2580,1472
values_21,6034,2588,1472
values_95,6034,2612,1472
values_84,6034,2588,1472
values_58,6034,2564,1472
values_64,6034,2580,1472
values_83,6034,2588,1472
values_94,6034,2612,1472
values_0,6034,2556,1472
values_99,6034,2612,1472
values_96,6034,2612,1472
values_67,6034,2580,1472
values_61,6034,2580,1472
values_43,6042,2508,1472
values_2,6034,2556,1472
values_54,6034,2564,1472
values_30,6034,2548,1472
values_59,6034,2564,1472
values_85,6034,2588,1472
values_74,6044,2524,1472
values_90,6034,2612,1472
values_18,6034,2532,1472
values_52,6034,2564,1472
values_44,6042,2508,1472
values_17,6034,2532,1472
values_36,6034,2548,1472
values_49,6042,2508,1472
values_86,6034,2588,1472
values_37,6034,2548,1472
values_56,6034,2564,1472
values_63,6034,2580,1472
values_35,6034,2548,1472
values_97,6034,2612,1472
values_75,6044,2524,1472
values_57,6034,2564,1472
values_88,6034,2588,1472
values_10,6034,2532,1472
values_53,6034,2564,1472
values_8,6034,2556,1472
values_39,6034,2548,1472
values_47,6042,2508,1472
values_60,6034,2580,1472
values_89,6034,2588,1472
values_51,6034,2564,1472
values_14,6034,2532,1472
values_28,6034,2588,1472
values_16,6034,2532,1472
values_34,6034,2548,1472
values_82,6034,2588,1472
values_46,6042,2508,1472
values_27,6034,2588,1472
values_20,6034,2588,1472
values_9,6034,2556,1472
values_92,6034,2612,1472
values_3,6034,2556,1472
values_98,6034,2612,1472
values_29,6034,2588,1472
values_80,6034,2588,1472
values_73,6044,2524,1472
