id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4340,1547,85.8,86.8,56.9,17.82,17.82,0.00,133,330,292,296,100.00,83.33,58.33,100.00,32.632,13.152,14.863,14.662
values_19,4444,1622,86.4,87.4,56.9,18.25,18.25,0.00,161,407,371,369,100.00,83.33,58.33,100.00,27.602,10.919,11.978,12.043
values_12,4411,1593,86.1,87.1,56.9,18.06,18.06,0.00,155,382,331,340,100.00,83.33,58.33,100.00,28.458,11.547,13.326,12.974
values_38,4646,1760,87.5,88.4,56.9,18.94,18.94,0.00,201,541,549,511,100.00,83.33,58.33,100.00,23.114,8.588,8.463,9.092
values_81,4345,1549,85.8,86.8,56.9,17.83,17.83,0.00,129,325,297,295,100.00,83.33,58.33,100.00,33.682,13.369,14.630,14.729
values_5,4552,1695,87.0,88.0,56.9,18.62,18.62,0.00,179,475,472,445,100.00,83.33,58.33,100.00,25.430,9.583,9.644,10.229
values_40,4689,1793,87.7,88.6,56.9,19.12,19.12,0.00,219,581,574,543,100.00,83.33,58.33,100.00,21.411,8.071,8.169,8.635
values_70,4400,1588,86.1,87.2,56.9,18.05,18.05,0.00,157,381,319,335,100.00,83.33,58.33,100.00,28.025,11.549,13.793,13.134
values_23,4430,1616,86.4,87.4,56.9,18.24,18.24,0.00,169,410,342,360,100.00,83.33,58.33,100.00,26.213,10.805,12.953,12.306
values_72,4373,1598,86.4,87.4,56.9,18.27,18.27,0.00,167,397,316,343,100.00,83.33,58.33,100.00,26.186,11.015,13.839,12.749
values_79,4899,1941,88.6,89.5,56.9,19.81,19.81,0.00,269,731,749,693,100.00,83.33,58.33,100.00,18.212,6.702,6.541,7.069
values_78,4434,1609,86.3,87.3,56.9,18.14,18.14,0.00,161,400,352,358,100.00,83.33,58.33,100.00,27.540,11.085,12.597,12.385
values_87,4576,1707,87.1,88.1,56.9,18.65,18.65,0.00,183,487,486,457,100.00,83.33,58.33,100.00,25.005,9.396,9.416,10.013
values_6,4612,1731,87.2,88.2,56.9,18.77,18.77,0.00,195,516,509,482,100.00,83.33,58.33,100.00,23.651,8.938,9.061,9.568
values_68,4429,1608,86.3,87.3,56.9,18.15,18.15,0.00,149,385,367,355,100.00,83.33,58.33,100.00,29.725,11.504,12.068,12.476
values_69,4488,1634,86.5,87.5,56.9,18.20,18.20,0.00,155,410,407,384,100.00,83.33,58.33,100.00,28.955,10.946,11.027,11.688
values_1,5104,2072,89.3,90.2,56.9,20.30,20.30,0.00,303,854,925,828,100.00,83.33,58.33,100.00,16.845,5.977,5.518,6.164
values_45,4412,1599,86.2,87.2,56.9,18.12,18.12,0.00,153,383,343,345,100.00,83.33,58.33,100.00,28.837,11.520,12.863,12.788
values_33,4453,1629,86.5,87.5,56.9,18.29,18.29,0.00,167,418,373,376,100.00,83.33,58.33,100.00,26.665,10.653,11.938,11.843
values_15,4504,1655,86.6,87.6,56.9,18.37,18.37,0.00,169,438,418,404,100.00,83.33,58.33,100.00,26.651,10.283,10.775,11.149
values_93,4376,1576,86.0,87.1,56.9,18.01,18.01,0.00,149,364,310,322,100.00,83.33,58.33,100.00,29.369,12.022,14.116,13.590
values_24,4419,1600,86.2,87.2,56.9,18.10,18.10,0.00,161,393,333,347,100.00,83.33,58.33,100.00,27.447,11.244,13.270,12.735
values_25,4439,1611,86.3,87.3,56.9,18.15,18.15,0.00,161,400,352,358,100.00,83.33,58.33,100.00,27.571,11.098,12.611,12.399
values_26,4579,1716,87.1,88.1,56.9,18.74,18.74,0.00,201,513,473,467,100.00,83.33,58.33,100.00,22.781,8.926,9.681,9.805
values_48,5104,2074,89.3,90.2,56.9,20.32,20.32,0.00,297,850,942,832,100.00,83.33,58.33,100.00,17.185,6.005,5.418,6.135
values_71,4461,1628,86.4,87.4,56.9,18.25,18.25,0.00,167,418,373,376,100.00,83.33,58.33,100.00,26.713,10.672,11.960,11.864
