id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18,11,343,575,580,1245,100.00,83.33,58.33,100.00,0.052,0.031,0.031,0.014
values_19,18,11,311,530,511,1063,100.00,83.33,58.33,100.00,0.058,0.034,0.035,0.017
values_12,18,11,363,614,605,1279,100.00,83.33,58.33,100.00,0.050,0.029,0.030,0.014
values_38,18,11,333,572,540,1107,100.00,83.33,58.33,100.00,0.054,0.031,0.033,0.016
values_81,18,11,321,542,536,1135,100.00,83.33,58.33,100.00,0.056,0.033,0.034,0.016
values_5,18,11,305,518,504,1055,100.00,83.33,58.33,100.00,0.059,0.035,0.036,0.017
values_40,18,11,345,560,614,1387,100.00,83.33,58.33,100.00,0.052,0.032,0.029,0.013
values_70,18,11,279,479,452,925,100.00,83.33,58.33,100.00,0.065,0.038,0.040,0.019
values_23,18,11,367,596,653,1475,100.00,83.33,58.33,100.00,0.049,0.030,0.028,0.012
values_72,18,11,347,569,608,1353,100.00,83.33,58.33,100.00,0.052,0.032,0.030,0.013
values_79,18,11,1687,2570,3303,8119,100.00,83.33,58.33,100.00,0.011,0.007,0.005,0.002
values_78,18,11,369,614,632,1375,100.00,83.33,58.33,100.00,0.049,0.029,0.028,0.013
values_87,18,11,321,533,551,1201,100.00,83.33,58.33,100.00,0.056,0.034,0.033,0.015
values_6,18,11,317,524,548,1203,100.00,83.33,58.33,100.00,0.057,0.034,0.033,0.015
values_68,18,11,349,593,577,1209,100.00,83.33,58.33,100.00,0.052,0.030,0.031,0.015
values_69,18,11,1003,1550,1925,4655,100.00,83.33,58.33,100.00,0.018,0.012,0.009,0.004
values_1,18,11,355,593,604,1305,100.00,83.33,58.33,100.00,0.051,0.030,0.030,0.014
values_45,18,11,22131,33242,44181,110295,100.00,83.33,58.33,100.00,0.001,0.001,0.000,0.000
values_33,18,11,317,539,523,1093,100.00,83.33,58.33,100.00,0.057,0.033,0.034,0.016
values_15,18,11,369,605,647,1441,100.00,83.33,58.33,100.00,0.049,0.030,0.028,0.012
values_93,18,11,503,806,915,2111,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.009
values_24,18,11,307,521,508,1065,100.00,83.33,58.33,100.00,0.059,0.035,0.035,0.017
values_25,18,11,311,533,506,1041,100.00,83.33,58.33,100.00,0.058,0.034,0.036,0.017
values_26,18,11,433,713,755,1673,100.00,83.33,58.33,100.00,0.042,0.025,0.024,0.011
values_48,18,11,1029,1598,1962,4719,100.00,83.33,58.33,100.00,0.017,0.011,0.009,0.004
values_71,18,11,309,527,507,1053,100.00,83.33,58.33,100.00,0.058,0.034,0.036,0.017
values_76,18,11,325,548,544,1155,100.00,83.33,58.33,100.00,0.055,0.033,0.033,0.016
values_7,18,11,469,758,842,1919,100.00,83.33,58.33,100.00,0.038,0.024,0.021,0.009
values_50,18,11,375,611,664,1493,100.00,83.33,58.33,100.00,0.048,0.029,0.027,0.012
values_22,18,11,339,566,577,1247,100.00,83.33,58.33,100.00,0.053,0.032,0.031,0.014
values_4,18,11,301,494,526,1167,100.00,83.33,58.33,100.00,0.060,0.036,0.034,0.015
values_32,18,11,383,632,665,1467,100.00,83.33,58.33,100.00,0.047,0.028,0.027,0.012
values_77,18,11,303,518,495,1023,100.00,83.33,58.33,100.00,0.059,0.035,0.036,0.018
values_91,18,11,483,776,875,2011,100.00,83.33,58.33,100.00,0.037,0.023,0.021,0.009
values_42,18,11,379,614,677,1535,100.00,83.33,58.33,100.00,0.047,0.029,0.027,0.012
values_13,18,11,329,548,562,1219,100.00,83.33,58.33,100.00,0.055,0.033,0.032,0.015
values_41,18,11,311,539,496,997,100.00,83.33,58.33,100.00,0.058,0.033,0.036,0.018
values_55,18,11,393,644,690,1539,100.00,83.33,58.33,100.00,0.046,0.028,0.026,0.012
values_31,18,11,313,542,500,1007,100.00,83.33,58.33,100.00,0.058,0.033,0.036,0.018
values_66,18,11,345,572,594,1299,100.00,83.33,58.33,100.00,0.052,0.031,0.030,0.014
values_65,18,11,435,710,769,1727,100.00,83.33,58.33,100.00,0.041,0.025,0.023,0.010
values_62,18,11,501,803,911,2101,100.00,83.33,58.33,100.00,0.036,0.022,0.020,0.009
values_21,18,11,369,614,632,1375,100.00,83.33,58.33,100.00,0.049,0.029,0.028,0.013
values_95,18,11,745,1166,1404,3343,100.00,83.33,58.33,100.00,0.024,0.015,0.013,0.005
values_84,18,11,1441,2201,2811,6889,100.00,83.33,58.33,100.00,0.012,0.008,0.006,0.003
