id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,5421,5421,"['973852', '8851245', '128609', '1109611', '65635', '552562', '568747', '49.926', '12615008', '0', '3890610', '0', '161236', '0', '0', '4.144']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.274,0.414,0.489,0.863
values_65,2752,2752,"['969384', '8852748', '127836', '1109823', '65261', '552659', '568766', '49.927', '12607822', '0', '3887942', '0', '161166', '0', '0', '4.145']",696,5015,4252,2574,100.00,85.71,71.43,100.00,3.954,0.549,0.647,1.069
values_62,3621,3621,"['971332', '8852246', '128151', '1108037', '65437', '552646', '568782', '49.999', '12593346', '0', '3883811', '0', '161166', '0', '0', '4.150']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.509,0.465,0.549,0.937
values_21,5113,5113,"['973504', '8851431', '128538', '1107941', '65580', '552570', '568756', '49.993', '12597396', '0', '3885302', '0', '161230', '0', '0', '4.150']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.316,0.422,0.499,0.875
values_95,6481,6481,"['975632', '8850639', '128912', '1107846', '65783', '552574', '568757', '49.998', '12601100', '0', '3886671', '0', '161236', '0', '0', '4.148']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,3.205,0.398,0.471,0.841
values_84,1933,1933,"['968812', '8853126', '127704', '1108139', '65126', '552675', '568783', '49.990', '12588710', '0', '3882123', '0', '161146', '0', '0', '4.151']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.559,0.680,0.800,1.257
values_58,1945,1945,"['968828', '8853126', '127708', '1108139', '65129', '552672', '568781', '49.990', '12588750', '0', '3882135', '0', '161146', '0', '0', '4.151']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.587,0.684,0.805,1.265
values_64,7980,7980,"['983616', '8858279', '130045', '1110582', '66154', '553054', '569270', '49.911', '12636586', '0', '3898169', '0', '161334', '0', '0', '4.139']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.110,0.379,0.449,0.812
values_83,7971,7971,"['983604', '8858279', '130042', '1110582', '66158', '553050', '569270', '49.911', '12636556', '0', '3898160', '0', '161334', '0', '0', '4.139']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.106,0.379,0.449,0.811
values_94,1426,1426,"['968032', '8853366', '127566', '1108179', '65218', '552718', '568903', '50.005', '12587310', '0', '3881615', '0', '161146', '0', '0', '4.152']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.602,1.115,1.306,1.881
values_0,4462,4462,"['972252', '8851786', '128332', '1109687', '65438', '552612', '568787', '49.922', '12612434', '0', '3889651', '0', '161191', '0', '0', '4.144']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.365,0.434,0.513,0.892
values_99,2837,2837,"['970084', '8852678', '127935', '1108088', '65311', '552645', '568763', '49.996', '12591152', '0', '3883027', '0', '161146', '0', '0', '4.150']",774,5653,4791,2873,100.00,85.71,71.43,100.00,3.665,0.502,0.592,0.987
values_96,5122,5122,"['973516', '8851431', '128541', '1107941', '65575', '552566', '568756', '49.992', '12597426', '0', '3885311', '0', '161230', '0', '0', '4.150']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,3.322,0.422,0.499,0.877
values_67,4791,4791,"['972856', '8851608', '128433', '1109664', '65642', '552626', '568725', '49.937', '12613304', '0', '3889980', '0', '161214', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.346,0.428,0.506,0.885
values_61,901,901,"['958724', '8845078', '126367', '1108954', '65032', '552259', '568396', '49.970', '12588722', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.654,9.793,10.988,9.901
values_43,3191,3191,"['970096', '8852512', '127960', '1109785', '65351', '552646', '568761', '49.929', '12608996', '0', '3888381', '0', '161191', '0', '0', '4.145']",856,6329,5362,3188,100.00,85.71,71.43,100.00,3.728,0.504,0.595,1.001
values_2,6493,6493,"['975648', '8850639', '128916', '1107846', '65784', '552575', '568762', '49.998', '12601140', '0', '3886683', '0', '161244', '0', '0', '4.149']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,3.211,0.399,0.472,0.842
values_54,2855,2855,"['970108', '8852678', '127941', '1108088', '65305', '552641', '568762', '49.994', '12591212', '0', '3883045', '0', '161150', '0', '0', '4.150']",774,5653,4791,2873,100.00,85.71,71.43,100.00,3.689,0.505,0.596,0.994
values_30,7932,7932,"['983552', '8858279', '130029', '1110582', '66150', '553055', '569272', '49.911', '12636426', '0', '3898121', '0', '161313', '0', '0', '4.138']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.091,0.377,0.446,0.807
values_59,5768,5768,"['974396', '8851053', '128707', '1109588', '65705', '552551', '568740', '49.928', '12615970', '0', '3890958', '0', '161244', '0', '0', '4.144']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.251,0.408,0.483,0.855
values_85,6832,6832,"['976264', '8850411', '129023', '1109495', '65920', '552512', '568700', '49.933', '12618764', '0', '3892021', '0', '161248', '0', '0', '4.143']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,3.175,0.393,0.464,0.832
values_74,3197,3197,"['970104', '8852512', '127962', '1109785', '65351', '552646', '568760', '49.929', '12609016', '0', '3888387', '0', '161191', '0', '0', '4.145']",856,6329,5362,3188,100.00,85.71,71.43,100.00,3.735,0.505,0.596,1.003
values_90,960,960,"['960856', '8845004', '126635', '1107123', '65036', '552266', '568409', '50.034', '12571530', '0', '3876150', '0', '160972', '0', '0', '4.153']",28,111,98,84,100.00,85.71,64.29,75.00,34.286,8.649,9.796,11.429
values_18,2831,2831,"['970076', '8852678', '127933', '1108088', '65308', '552648', '568764', '49.996', '12591132', '0', '3883021', '0', '161116', '0', '0', '4.149']",774,5653,4791,2873,100.00,85.71,71.43,100.00,3.658,0.501,0.591,0.985
values_52,3975,3975,"['971292', '8852100', '128171', '1109740', '65505', '552624', '568736', '49.933', '12611140', '0', '3889164', '0', '161248', '0', '0', '4.146']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.530,0.463,0.547,0.940
values_44,4226,4226,"['971880', '8851946', '128270', '1109706', '65556', '552620', '568737', '49.934', '12611814', '0', '3889416', '0', '161214', '0', '0', '4.145']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.453,0.449,0.531,0.917
values_17,7732,7732,"['976944', '8849997', '129179', '1109496', '65805', '552562', '568678', '49.922', '12621404', '0', '3892921', '0', '161313', '0', '0', '4.144']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.190,0.391,0.463,0.833
values_36,2301,2301,"['968812', '8852954', '127731', '1109838', '65196', '552672', '568782', '49.926', '12606572', '0', '3887491', '0', '161150', '0', '0', '4.145']",552,3853,3270,2024,100.00,85.71,71.43,100.00,4.168,0.597,0.704,1.137
values_49,7681,7681,"['976876', '8849997', '129162', '1109496', '65795', '552564', '568681', '49.922', '12621234', '0', '3892870', '0', '161277', '0', '0', '4.143']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.169,0.388,0.459,0.828
values_86,6820,6820,"['976248', '8850411', '129019', '1109495', '65919', '552513', '568700', '49.933', '12618724', '0', '3892009', '0', '161254', '0', '0', '4.143']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,3.169,0.392,0.464,0.830
values_37,5753,5753,"['974376', '8851053', '128702', '1109588', '65702', '552554', '568742', '49.928', '12615920', '0', '3890943', '0', '161244', '0', '0', '4.144']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.243,0.407,0.482,0.853
values_56,7968,7968,"['983600', '8858279', '130041', '1110582', '66154', '553054', '569267', '49.911', '12636546', '0', '3898157', '0', '161334', '0', '0', '4.139']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.105,0.379,0.448,0.810
values_63,1435,1435,"['968044', '8853366', '127569', '1108179', '65220', '552716', '568903', '50.005', '12587340', '0', '3881624', '0', '161122', '0', '0', '4.151']",216,1279,1092,758,100.00,85.71,71.43,100.00,6.644,1.122,1.314,1.893
values_35,7675,7675,"['976868', '8849997', '129160', '1109496', '65786', '552561', '568674', '49.921', '12621214', '0', '3892864', '0', '161277', '0', '0', '4.143']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.166,0.388,0.459,0.827
values_97,2166,2166,"['968432', '8853044', '127672', '1109864', '65158', '552682', '568788', '49.925', '12606242', '0', '3887355', '0', '161166', '0', '0', '4.146']",486,3329,2827,1773,100.00,85.71,71.43,100.00,4.457,0.651,0.766,1.222
values_75,7272,7272,"['976792', '8850185', '129121', '1109473', '65947', '552558', '568725', '49.936', '12619950', '0', '3892462', '0', '161275', '0', '0', '4.143']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,3.181,0.391,0.463,0.832
values_57,1821,1821,"['967924', '8853200', '127584', '1109878', '65101', '552682', '568785', '49.923', '12605296', '0', '3887010', '0', '161150', '0', '0', '4.146']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.975,0.760,0.894,1.381
values_88,2181,2181,"['968452', '8853044', '127677', '1109864', '65161', '552679', '568786', '49.925', '12606292', '0', '3887370', '0', '161185', '0', '0', '4.146']",486,3329,2827,1773,100.00,85.71,71.43,100.00,4.488,0.655,0.771,1.230
values_10,3678,3678,"['971408', '8852246', '128170', '1108037', '65452', '552648', '568780', '50.000', '12593536', '0', '3883868', '0', '161185', '0', '0', '4.150']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.564,0.472,0.557,0.951
values_53,4468,4468,"['972260', '8851786', '128334', '1109687', '65440', '552610', '568787', '49.922', '12612454', '0', '3889657', '0', '161214', '0', '0', '4.145']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.370,0.435,0.514,0.893
values_8,3975,3975,"['971292', '8852100', '128171', '1109740', '65496', '552623', '568736', '49.932', '12611140', '0', '3889164', '0', '161230', '0', '0', '4.146']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.530,0.463,0.547,0.940
values_39,1049,1049,"['960800', '8845026', '126632', '1107130', '65035', '552267', '568413', '50.034', '12571826', '0', '3876239', '0', '160972', '0', '0', '4.153']",72,323,280,234,100.00,85.71,64.29,100.00,14.569,3.248,3.746,4.483
values_47,1948,1948,"['968832', '8853126', '127709', '1108139', '65126', '552675', '568785', '49.990', '12588760', '0', '3882138', '0', '161146', '0', '0', '4.151']",424,2843,2416,1538,100.00,85.71,71.43,100.00,4.594,0.685,0.806,1.267
values_60,5415,5415,"['973844', '8851245', '128607', '1109611', '65641', '552573', '568749', '49.928', '12614988', '0', '3890604', '0', '161236', '0', '0', '4.144']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.270,0.413,0.489,0.862
values_89,3981,3981,"['971300', '8852100', '128173', '1109740', '65498', '552621', '568736', '49.932', '12611160', '0', '3889170', '0', '161244', '0', '0', '4.146']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.536,0.464,0.548,0.941
values_51,2888,2888,"['970152', '8852678', '127952', '1108088', '65314', '552644', '568763', '49.995', '12591322', '0', '3883078', '0', '161166', '0', '0', '4.150']",774,5653,4791,2873,100.00,85.71,71.43,100.00,3.731,0.511,0.603,1.005
values_14,4486,4486,"['972284', '8851786', '128340', '1109687', '65442', '552608', '568787', '49.922', '12612514', '0', '3889675', '0', '161214', '0', '0', '4.145']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,3.383,0.436,0.516,0.897
values_28,1146,1146,"['967720', '8853454', '127510', '1108180', '65098', '552799', '568951', '50.004', '12586474', '0', '3881336', '0', '161096', '0', '0', '4.151']",110,581,499,373,100.00,85.71,71.43,100.00,10.418,1.972,2.297,3.072
values_16,3624,3624,"['971336', '8852246', '128152', '1108037', '65434', '552639', '568776', '49.998', '12593356', '0', '3883814', '0', '161166', '0', '0', '4.150']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.512,0.465,0.549,0.937
values_34,7944,7944,"['983568', '8858279', '130033', '1110582', '66162', '553046', '569265', '49.911', '12636466', '0', '3898133', '0', '161334', '0', '0', '4.139']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.096,0.378,0.447,0.808
values_82,4785,4785,"['972848', '8851608', '128431', '1109664', '65634', '552625', '568725', '49.936', '12613284', '0', '3889974', '0', '161214', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.341,0.428,0.506,0.884
values_46,2761,2761,"['969396', '8852748', '127839', '1109823', '65265', '552655', '568768', '49.926', '12607852', '0', '3887951', '0', '161173', '0', '0', '4.145']",696,5015,4252,2574,100.00,85.71,71.43,100.00,3.967,0.551,0.649,1.073
values_27,4776,4776,"['972836', '8851608', '128428', '1109664', '65639', '552624', '568724', '49.937', '12613254', '0', '3889965', '0', '161214', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.335,0.427,0.505,0.882
values_20,6853,6853,"['976292', '8850411', '129030', '1109495', '65921', '552509', '568698', '49.933', '12618834', '0', '3892042', '0', '161275', '0', '0', '4.144']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,3.184,0.394,0.466,0.834
values_9,7705,7705,"['976908', '8849997', '129170', '1109496', '65794', '552563', '568680', '49.921', '12621314', '0', '3892894', '0', '161277', '0', '0', '4.143']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.179,0.389,0.461,0.830
values_92,6532,6532,"['975700', '8850639', '128929', '1107846', '65788', '552579', '568762', '49.998', '12601270', '0', '3886722', '0', '161244', '0', '0', '4.149']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,3.230,0.401,0.475,0.847
values_3,1797,1797,"['967892', '8853200', '127576', '1109878', '65100', '552683', '568787', '49.924', '12605216', '0', '3886986', '0', '161146', '0', '0', '4.146']",366,2395,2037,1319,100.00,85.71,71.43,100.00,4.910,0.750,0.882,1.362
values_98,1205,1205,"['967748', '8853462', '127517', '1108182', '65096', '552801', '568955', '50.004', '12586646', '0', '3881395', '0', '161098', '0', '0', '4.151']",136,725,622,464,100.00,85.71,71.43,100.00,8.860,1.662,1.937,2.597
values_29,2755,2755,"['969388', '8852748', '127837', '1109823', '65262', '552658', '568768', '49.926', '12607832', '0', '3887945', '0', '161166', '0', '0', '4.145']",696,5015,4252,2574,100.00,85.71,71.43,100.00,3.958,0.549,0.648,1.070
values_80,3188,3188,"['970092', '8852512', '127959', '1109785', '65349', '552648', '568761', '49.929', '12608986', '0', '3888378', '0', '161185', '0', '0', '4.145']",856,6329,5362,3188,100.00,85.71,71.43,100.00,3.724,0.504,0.595,1.000
values_73,5726,5726,"['974340', '8851053', '128693', '1109588', '65709', '552550', '568738', '49.929', '12615830', '0', '3890916', '0', '161236', '0', '0', '4.144']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.228,0.405,0.480,0.849
