id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50491,33750,1413,4200,4063,4209,100.00,100.00,100.00,100.00,35.733,12.022,12.427,11.996
values_19,45613,30562,1293,3836,3709,3850,100.00,100.00,100.00,100.00,35.277,11.891,12.298,11.848
values_12,15006,9668,537,1480,1442,1507,100.00,100.00,100.00,100.00,27.944,10.139,10.406,9.958
values_38,8631,5576,321,860,834,882,100.00,100.00,100.00,100.00,26.888,10.036,10.349,9.786
values_81,10086,6519,375,1014,986,1037,100.00,100.00,100.00,100.00,26.896,9.947,10.229,9.726
values_5,59314,39568,1593,4766,4606,4775,100.00,100.00,100.00,100.00,37.234,12.445,12.878,12.422
values_40,50598,33825,1413,4200,4063,4211,100.00,100.00,100.00,100.00,35.809,12.047,12.453,12.016
values_70,22990,15456,753,2113,2056,2142,100.00,100.00,100.00,100.00,30.531,10.880,11.182,10.733
values_23,43807,29419,1233,3673,3544,3688,100.00,100.00,100.00,100.00,35.529,11.927,12.361,11.878
values_72,51081,34177,1413,4209,4069,4223,100.00,100.00,100.00,100.00,36.151,12.136,12.554,12.096
values_79,1770,1150,87,196,194,204,100.00,100.00,81.25,100.00,20.345,9.031,9.124,8.676
values_78,8353,5391,321,851,828,870,100.00,100.00,100.00,100.00,26.022,9.816,10.088,9.601
values_87,28053,18900,873,2510,2434,2536,100.00,100.00,100.00,100.00,32.134,11.176,11.525,11.062
values_6,62415,41624,1653,4994,4813,4982,100.00,100.00,100.00,100.00,37.759,12.498,12.968,12.528
values_68,5147,3361,225,565,556,588,100.00,100.00,100.00,100.00,22.876,9.110,9.257,8.753
values_69,13301,8565,483,1315,1284,1348,100.00,100.00,100.00,100.00,27.538,10.115,10.359,9.867
values_1,48634,32577,1353,4045,3904,4053,100.00,100.00,100.00,100.00,35.945,12.023,12.457,12.000
values_45,66236,44177,1713,5232,5026,5205,100.00,100.00,100.00,100.00,38.667,12.660,13.179,12.725
values_33,13812,8907,483,1342,1302,1371,100.00,100.00,100.00,100.00,28.596,10.292,10.608,10.074
values_15,23830,16063,753,2158,2086,2178,100.00,100.00,100.00,100.00,31.647,11.043,11.424,10.941
values_93,4192,2753,177,454,441,471,100.00,100.00,100.00,100.00,23.684,9.233,9.506,8.900
values_24,25690,17312,813,2320,2251,2346,100.00,100.00,100.00,100.00,31.599,11.073,11.413,10.951
values_25,37316,25050,1113,3227,3136,3260,100.00,100.00,100.00,100.00,33.527,11.564,11.899,11.447
values_26,51007,34121,1413,4227,4081,4231,100.00,100.00,100.00,100.00,36.098,12.067,12.499,12.056
values_48,2805,1833,129,308,302,317,100.00,100.00,81.25,100.00,21.744,9.107,9.288,8.849
values_71,35868,24140,1053,3090,2989,3116,100.00,100.00,100.00,100.00,34.063,11.608,12.000,11.511
values_76,2946,1928,129,317,308,324,100.00,100.00,87.50,100.00,22.837,9.293,9.565,9.093
values_7,65826,43886,1713,5196,5002,5179,100.00,100.00,100.00,100.00,38.427,12.669,13.160,12.710
values_50,64427,42876,1713,5142,4966,5129,100.00,100.00,100.00,100.00,37.611,12.530,12.974,12.561
values_22,6732,4372,273,712,695,731,100.00,100.00,100.00,100.00,24.659,9.455,9.686,9.209
values_4,872,560,45,94,92,104,100.00,100.00,81.25,100.00,19.378,9.277,9.478,8.385
values_32,42882,28756,1233,3619,3508,3646,100.00,100.00,100.00,100.00,34.779,11.849,12.224,11.761
values_77,31348,21147,933,2736,2641,2758,100.00,100.00,100.00,100.00,33.599,11.458,11.870,11.366
values_91,65692,43796,1713,5196,5002,5178,100.00,100.00,100.00,100.00,38.349,12.643,13.133,12.687
values_42,35366,23775,1053,3081,2983,3103,100.00,100.00,100.00,100.00,33.586,11.479,11.856,11.397
values_13,54660,36583,1473,4455,4288,4451,100.00,100.00,100.00,100.00,37.108,12.269,12.747,12.280
values_41,28341,19102,873,2519,2440,2545,100.00,100.00,100.00,100.00,32.464,11.251,11.615,11.136
values_55,872,559,45,94,92,104,100.00,100.00,81.25,100.00,19.378,9.277,9.478,8.385
values_31,34892,23439,1053,3054,2965,3082,100.00,100.00,100.00,100.00,33.136,11.425,11.768,11.321
values_66,48318,32355,1353,4027,3892,4039,100.00,100.00,100.00,100.00,35.712,11.999,12.415,11.963
values_65,59723,39851,1593,4820,4642,4808,100.00,100.00,100.00,100.00,37.491,12.391,12.866,12.422
values_62,8322,5373,321,851,828,869,100.00,100.00,100.00,100.00,25.925,9.779,10.051,9.577
values_21,6968,4521,273,721,701,741,100.00,100.00,100.00,100.00,25.524,9.664,9.940,9.404
values_95,8353,5393,321,851,828,870,100.00,100.00,100.00,100.00,26.022,9.816,10.088,9.601
values_84,48518,32500,1353,4036,3898,4047,100.00,100.00,100.00,100.00,35.860,12.021,12.447,11.989
values_58,872,559,45,94,92,104,100.00,100.00,81.25,100.00,19.378,9.277,9.478,8.385
values_64,19277,12581,645,1827,1770,1854,100.00,100.00,100.00,100.00,29.887,10.551,10.891,10.398
values_83,59904,39990,1593,4802,4630,4802,100.00,100.00,100.00,100.00,37.605,12.475,12.938,12.475
values_94,19389,12662,645,1836,1776,1860,100.00,100.00,100.00,100.00,30.060,10.560,10.917,10.424
values_0,23488,15820,753,2140,2074,2163,100.00,100.00,100.00,100.00,31.193,10.976,11.325,10.859
values_99,17449,11244,591,1671,1618,1696,100.00,100.00,100.00,100.00,29.525,10.442,10.784,10.288
values_96,2923,1915,129,317,308,323,100.00,100.00,100.00,100.00,22.659,9.221,9.490,9.050
values_67,61941,41287,1653,4967,4795,4961,100.00,100.00,100.00,100.00,37.472,12.471,12.918,12.486
values_61,39571,26522,1173,3409,3313,3439,100.00,100.00,100.00,100.00,33.735,11.608,11.944,11.507
values_43,34780,23353,1053,3045,2959,3075,100.00,100.00,100.00,100.00,33.029,11.422,11.754,11.311
values_2,4051,2656,177,445,435,464,100.00,100.00,100.00,100.00,22.887,9.103,9.313,8.731
values_54,15641,10082,537,1507,1460,1534,100.00,100.00,100.00,100.00,29.127,10.379,10.713,10.196
values_30,5502,3601,225,583,568,605,100.00,100.00,87.50,100.00,24.453,9.437,9.687,9.094
values_59,10373,6696,375,1023,992,1048,100.00,100.00,100.00,100.00,27.661,10.140,10.457,9.898
values_85,17449,11246,591,1671,1618,1696,100.00,100.00,100.00,100.00,29.525,10.442,10.784,10.288
values_74,65697,43792,1713,5205,5008,5183,100.00,100.00,100.00,100.00,38.352,12.622,13.118,12.675
values_90,65469,43633,1713,5187,4996,5170,100.00,100.00,100.00,100.00,38.219,12.622,13.104,12.663
values_18,43161,28955,1233,3646,3526,3664,100.00,100.00,100.00,100.00,35.005,11.838,12.241,11.780
values_52,33613,22646,993,2918,2818,2939,100.00,100.00,100.00,100.00,33.850,11.519,11.928,11.437
values_44,47853,32023,1353,4009,3880,4022,100.00,100.00,100.00,100.00,35.368,11.936,12.333,11.898
values_17,30451,20505,933,2691,2611,2721,100.00,100.00,100.00,100.00,32.638,11.316,11.663,11.191
values_36,56188,37515,1533,4583,4429,4587,100.00,100.00,100.00,100.00,36.652,12.260,12.686,12.249
values_49,47476,31741,1353,3991,3868,4006,100.00,100.00,100.00,100.00,35.089,11.896,12.274,11.851
values_86,41128,27637,1173,3499,3373,3509,100.00,100.00,100.00,100.00,35.062,11.754,12.193,11.721
values_37,45162,30239,1293,3809,3691,3829,100.00,100.00,100.00,100.00,34.928,11.857,12.236,11.795
values_56,51611,34562,1413,4227,4081,4241,100.00,100.00,100.00,100.00,36.526,12.210,12.647,12.170
values_63,1888,1232,87,205,200,210,100.00,100.00,100.00,100.00,21.701,9.210,9.440,8.990
values_35,27937,18816,873,2501,2428,2530,100.00,100.00,100.00,100.00,32.001,11.170,11.506,11.042
values_97,63005,42047,1653,5003,4819,4996,100.00,100.00,100.00,100.00,38.116,12.593,13.074,12.611
values_75,38092,25599,1113,3281,3172,3299,100.00,100.00,100.00,100.00,34.225,11.610,12.009,11.547
values_57,872,560,45,94,92,104,100.00,100.00,81.25,100.00,19.378,9.277,9.478,8.385
values_88,10280,6643,375,1023,992,1045,100.00,100.00,100.00,100.00,27.413,10.049,10.363,9.837
values_10,62745,41862,1653,5003,4819,4992,100.00,100.00,100.00,100.00,37.958,12.541,13.020,12.569
values_53,26759,18082,813,2365,2281,2386,100.00,100.00,100.00,100.00,32.914,11.315,11.731,11.215
values_8,45729,30652,1293,3818,3697,3843,100.00,100.00,100.00,100.00,35.367,11.977,12.369,11.899
values_39,55908,37301,1533,4574,4423,4576,100.00,100.00,100.00,100.00,36.470,12.223,12.640,12.218
values_47,898,575,45,94,92,106,100.00,100.00,81.25,100.00,19.956,9.553,9.761,8.472
values_60,59165,39453,1593,4793,4624,4785,100.00,100.00,100.00,100.00,37.141,12.344,12.795,12.365
values_89,3876,2534,177,436,429,455,100.00,100.00,100.00,100.00,21.898,8.890,9.035,8.519
values_51,4028,2641,177,445,435,463,100.00,100.00,100.00,100.00,22.757,9.052,9.260,8.700
values_14,65585,43708,1713,5196,5002,5176,100.00,100.00,100.00,100.00,38.287,12.622,13.112,12.671
values_28,33320,22435,993,2900,2806,2925,100.00,100.00,100.00,100.00,33.555,11.490,11.875,11.391
values_16,4028,2641,177,445,435,463,100.00,100.00,100.00,100.00,22.757,9.052,9.260,8.700
values_34,8600,5556,321,860,834,881,100.00,100.00,100.00,100.00,26.791,10.000,10.312,9.762
values_82,23514,15844,753,2149,2080,2168,100.00,100.00,100.00,100.00,31.227,10.942,11.305,10.846
values_46,28211,19008,873,2519,2440,2543,100.00,100.00,100.00,100.00,32.315,11.199,11.562,11.094
values_27,51495,34472,1413,4245,4093,4248,100.00,100.00,100.00,100.00,36.444,12.131,12.581,12.122
values_20,21052,14023,699,1983,1922,2009,100.00,100.00,100.00,100.00,30.117,10.616,10.953,10.479
values_9,48746,32662,1353,4054,3910,4060,100.00,100.00,100.00,100.00,36.028,12.024,12.467,12.006
values_92,42975,28812,1233,3655,3532,3665,100.00,100.00,100.00,100.00,34.854,11.758,12.167,11.726
values_3,65204,43440,1713,5178,4990,5161,100.00,100.00,100.00,100.00,38.064,12.593,13.067,12.634
values_98,30981,20877,933,2736,2641,2752,100.00,100.00,100.00,100.00,33.206,11.323,11.731,11.258
values_29,64646,43052,1713,5124,4954,5125,100.00,100.00,100.00,100.00,37.738,12.616,13.049,12.614
values_80,6867,4454,273,712,695,736,100.00,100.00,100.00,100.00,25.154,9.645,9.881,9.330
values_73,45804,30706,1293,3836,3709,3854,100.00,100.00,100.00,100.00,35.425,11.941,12.349,11.885
