id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,20459,11177,97.3,98.0,89.5,27.32,27.32,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.440,0.820,1.157,2.355
values_94,8448,3867,93.2,94.3,77.7,22.89,22.89,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.582,1.519,2.021,3.733
values_0,16726,8994,96.9,97.6,89.6,26.89,26.89,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.822,0.874,1.224,2.455
values_99,5222,1814,85.8,87.1,68.8,17.37,17.37,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.931,2.577,3.216,0.895
values_96,20283,11579,97.5,98.3,89.6,28.54,28.54,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.905,0.765,1.081,2.206
values_67,6612,2427,87.6,88.7,72.4,18.35,18.35,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.066,2.195,2.816,0.613
values_61,8536,4137,94.0,95.3,79.7,24.23,24.23,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,11.028,1.199,1.614,3.039
values_43,11797,5907,95.3,96.3,84.2,25.04,25.04,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.477,1.090,1.496,2.899
values_2,5418,1884,85.6,86.8,63.3,17.39,17.39,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.138,4.398,5.270,1.999
values_54,17806,9556,96.9,97.7,88.3,26.83,26.83,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.806,0.867,1.218,2.452
values_30,7459,3292,92.3,93.3,76.5,22.07,22.07,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.348,1.780,2.331,4.207
values_59,5501,1929,85.7,87.0,62.3,17.53,17.53,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.615,4.465,5.351,2.030
values_85,5158,1794,85.3,86.8,59.8,17.39,17.39,0.00,146,1027,858,2257,100.00,85.71,71.43,100.00,35.329,5.022,6.012,2.285
values_74,17776,9541,96.9,97.7,88.4,26.84,26.84,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.791,0.866,1.216,2.448
values_90,11937,5967,95.2,96.3,83.1,24.99,24.99,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.601,1.103,1.513,2.934
values_18,4435,1491,84.4,85.9,58.1,16.81,16.81,0.00,102,630,560,986,100.00,85.71,71.43,100.00,43.480,7.040,7.920,4.498
values_52,8765,4105,93.8,94.7,81.6,23.42,23.42,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.593,1.388,1.858,3.466
values_44,19360,10533,97.2,97.9,90.1,27.20,27.20,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.469,0.826,1.164,2.361
values_17,4048,1339,83.9,85.4,51.6,16.54,16.54,0.00,26,111,114,117,100.00,85.71,64.29,75.00,155.692,36.468,35.509,34.598
values_36,7568,3337,92.2,93.4,74.9,22.05,22.05,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.572,1.806,2.365,4.268
values_49,8822,4130,93.8,94.7,81.0,23.41,23.41,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.675,1.397,1.870,3.488
values_86,7968,3599,92.8,93.9,77.4,22.58,22.58,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.435,1.643,2.169,3.962
values_37,6388,2337,87.2,88.4,70.0,18.29,18.29,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.474,2.560,3.243,0.793
values_56,13255,6807,95.8,96.8,84.1,25.68,25.68,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.996,1.023,1.413,2.771
values_63,11885,5947,95.3,96.3,83.7,25.02,25.02,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.555,1.098,1.507,2.921
values_35,5426,1884,85.5,86.8,63.3,17.36,17.36,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.184,4.404,5.278,2.002
values_97,5139,1770,85.3,86.5,61.1,17.22,17.22,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.787,5.666,6.605,3.023
values_75,8022,3619,92.7,93.9,75.8,22.56,22.56,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.533,1.654,2.183,3.989
values_57,8894,4160,93.7,94.8,79.8,23.39,23.39,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.779,1.408,1.885,3.517
values_88,5466,1911,85.7,86.9,63.4,17.48,17.48,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.414,4.437,5.317,2.017
values_10,13155,6767,95.9,96.8,85.1,25.72,25.72,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.921,1.015,1.402,2.750
values_53,10600,5172,94.7,95.7,81.7,24.40,24.40,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.253,1.194,1.625,3.108
values_8,5745,2042,86.3,87.5,65.9,17.77,17.77,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.597,3.579,4.385,1.412
values_39,18683,10131,97.1,97.9,88.6,27.11,27.11,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.682,0.851,1.197,2.419
values_47,20267,11097,97.3,98.0,90.4,27.38,27.38,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.361,0.812,1.146,2.332
values_60,5239,1820,85.7,87.1,67.6,17.37,17.37,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.996,2.586,3.226,0.898
values_89,18679,10131,97.1,97.9,88.7,27.12,27.12,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.680,0.851,1.197,2.419
values_51,4258,1411,83.9,85.4,54.7,16.57,16.57,0.00,54,316,284,492,100.00,85.71,71.43,100.00,78.852,13.475,14.993,8.654
values_14,16083,8567,96.7,97.5,87.9,26.63,26.63,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.066,0.903,1.262,2.521
values_28,10675,5207,94.7,95.8,81.6,24.39,24.39,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.332,1.203,1.636,3.130
values_16,16896,9054,96.8,97.6,88.5,26.79,26.79,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.911,0.883,1.236,2.480
values_34,17606,9476,97.0,97.7,89.7,26.91,26.91,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.707,0.858,1.204,2.425
values_82,18496,10056,97.1,97.9,89.8,27.18,27.18,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.595,0.842,1.185,2.395
values_46,19687,10683,97.1,97.9,88.6,27.13,27.13,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.612,0.840,1.184,2.401
values_27,5230,1814,85.6,87.1,67.4,17.34,17.34,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.962,2.581,3.220,0.896
values_20,12381,6313,95.7,96.6,85.6,25.49,25.49,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.115,1.043,1.437,2.802
values_9,11151,5557,95.2,96.1,83.6,24.92,24.92,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.805,1.135,1.551,2.987
values_92,4694,1584,84.4,85.7,57.3,16.87,16.87,0.00,72,401,374,514,100.00,85.71,71.43,100.00,65.194,11.706,12.551,9.132
values_3,10736,5232,94.6,95.8,80.9,24.37,24.37,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.397,1.210,1.646,3.147
values_98,18506,10066,97.2,97.9,89.8,27.20,27.20,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.599,0.843,1.186,2.396
values_29,6455,2382,87.3,88.7,68.0,18.45,18.45,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.689,2.587,3.277,0.801
values_80,8402,4095,94.1,95.2,81.4,24.37,24.37,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.855,1.180,1.589,2.991
values_73,4099,1369,84.1,85.5,53.7,16.70,16.70,0.00,46,220,220,230,100.00,85.71,64.29,100.00,89.109,18.632,18.632,17.822
