id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1743,1743,"['964642', '8844714', '127225', '1108559', '65055', '552247', '568379', '49.952', '12589472', '0', '3881933', '0', '161146', '0', '0', '4.151']",257,1259,786,786,100.00,100.00,94.44,100.00,6.782,1.384,2.218,2.218
values_45,6737,6737,"['972262', '8853545', '128874', '1110018', '65184', '552831', '569055', '49.884', '12619692', '0', '3891927', '0', '162036', '0', '0', '4.163']",1358,7623,4507,4507,100.00,100.00,97.22,100.00,4.961,0.884,1.495,1.495
values_33,4374,4374,"['965045', '8844963', '127621', '1108780', '65083', '552268', '568411', '49.931', '12597814', '0', '3884563', '0', '161545', '0', '0', '4.159']",868,4844,2900,2900,100.00,100.00,97.22,100.00,5.039,0.903,1.508,1.508
values_15,104126,104126,"['987585', '8859776', '145758', '1114940', '68417', '553557', '570440', '49.336', '12914024', '0', '3984316', '0', '177501', '0', '0', '4.455']",22014,138230,86368,86368,100.00,100.00,97.22,100.00,4.730,0.753,1.206,1.206
values_93,12758,12758,"['970150', '8853977', '129373', '1108987', '65248', '552792', '568986', '49.908', '12623090', '0', '3892947', '0', '163071', '0', '0', '4.189']",2620,15383,9358,9358,100.00,100.00,97.22,100.00,4.869,0.829,1.363,1.363
values_24,61733,61733,"['983711', '8858479', '138489', '1114371', '67037', '553708', '570402', '49.546', '12795368', '0', '3946923', '0', '170752', '0', '0', '4.326']",14027,89694,54231,54231,100.00,100.00,97.22,100.00,4.401,0.688,1.138,1.138
values_25,59800,59800,"['979236', '8857298', '137878', '1112805', '67116', '553602', '570302', '49.630', '12774370', '0', '3939990', '0', '170139', '0', '0', '4.318']",13748,87625,52835,52835,100.00,100.00,97.22,100.00,4.350,0.682,1.132,1.132
values_26,84411,84411,"['985904', '8859422', '143937', '1114320', '68067', '553527', '570317', '49.401', '12855206', '0', '3964601', '0', '171607', '0', '0', '4.328']",20246,127430,79544,79544,100.00,100.00,97.22,100.00,4.169,0.662,1.061,1.061
values_48,7129,7129,"['972340', '8853579', '128952', '1110052', '65199', '552841', '569072', '49.882', '12620992', '0', '3892319', '0', '162123', '0', '0', '4.165']",1581,9195,5411,5411,100.00,100.00,97.22,100.00,4.509,0.775,1.318,1.318
values_71,48770,48770,"['981033', '8857111', '137134', '1113500', '66707', '553372', '570026', '49.581', '12756206', '0', '3933960', '0', '168533', '0', '0', '4.284']",12438,78307,49530,49530,100.00,100.00,97.22,100.00,3.921,0.623,0.985,0.985
values_76,50275,50275,"['981214', '8857009', '137567', '1113650', '66682', '553316', '569974', '49.552', '12761458', '0', '3935465', '0', '168688', '0', '0', '4.286']",12027,76749,48335,48335,100.00,100.00,94.44,80.00,4.180,0.655,1.040,1.040
values_7,1562,1562,"['964606', '8844697', '127189', '1108542', '65056', '552246', '568377', '49.954', '12588880', '0', '3881752', '0', '161098', '0', '0', '4.150']",200,914,572,572,100.00,100.00,91.67,80.00,7.810,1.709,2.731,2.731
values_50,58558,58558,"['982873', '8857976', '138127', '1114099', '66703', '553477', '570146', '49.526', '12785232', '0', '3943747', '0', '170098', '0', '0', '4.313']",13595,83584,52263,52263,100.00,100.00,97.22,100.00,4.307,0.701,1.120,1.120
values_22,58106,58106,"['979477', '8858267', '137153', '1112808', '66931', '553685', '570356', '49.651', '12767846', '0', '3938296', '0', '169754', '0', '0', '4.310']",13426,82877,49864,49864,100.00,100.00,97.22,100.00,4.328,0.701,1.165,1.165
values_4,1739,1739,"['961450', '8844717', '126826', '1107155', '65056', '552246', '568377', '50.025', '12573850', '0', '3876929', '0', '161146', '0', '0', '4.157']",254,1249,783,783,100.00,100.00,97.22,100.00,6.846,1.392,2.221,2.221
values_32,3604,3604,"['964883', '8844832', '127480', '1108712', '65078', '552254', '568394', '49.938', '12595328', '0', '3883793', '0', '161395', '0', '0', '4.156']",686,3583,2121,2121,100.00,100.00,94.44,80.00,5.254,1.006,1.699,1.699
values_77,47646,47646,"['981015', '8857531', '136738', '1113542', '66478', '553360', '569958', '49.576', '12752110', '0', '3932836', '0', '168172', '0', '0', '4.276']",11521,71082,44670,44670,100.00,100.00,97.22,100.00,4.136,0.670,1.067,1.067
values_91,13121,13121,"['973977', '8853893', '129924', '1110359', '65272', '552789', '568977', '49.832', '12639722', '0', '3898310', '0', '163212', '0', '0', '4.187']",2840,16693,10116,10116,100.00,100.00,97.22,100.00,4.620,0.786,1.297,1.297
values_42,6774,6774,"['972270', '8853545', '128882', '1110018', '65205', '552823', '569058', '49.885', '12619802', '0', '3891964', '0', '162023', '0', '0', '4.163']",1449,8374,4953,4953,100.00,100.00,94.44,80.00,4.675,0.809,1.368,1.368
values_13,70536,70536,"['984459', '8858464', '138579', '1114405', '67169', '553719', '570480', '49.553', '12822202', '0', '3955725', '0', '173146', '0', '0', '4.377']",14262,90493,54421,54421,100.00,100.00,97.22,100.00,4.946,0.779,1.296,1.296
values_41,7427,7427,"['972423', '8853597', '129035', '1110070', '65217', '552833', '569070', '49.879', '12621970', '0', '3892617', '0', '162123', '0', '0', '4.165']",1631,9495,5710,5710,100.00,100.00,97.22,100.00,4.554,0.782,1.301,1.301
values_55,51481,51481,"['981221', '8857308', '136559', '1113515', '66597', '553422', '570050', '49.599', '12762302', '0', '3936670', '0', '169427', '0', '0', '4.304']",11206,71316,43253,43253,100.00,100.00,97.22,100.00,4.594,0.722,1.190,1.190
values_31,4534,4534,"['965080', '8844910', '127677', '1108790', '65098', '552260', '568412', '49.929', '12598382', '0', '3884723', '0', '161563', '0', '0', '4.159']",932,5227,3134,3134,100.00,100.00,94.44,80.00,4.865,0.867,1.447,1.447
values_66,17214,17214,"['970895', '8854231', '130055', '1109283', '65389', '552847', '569081', '49.884', '12637092', '0', '3897403', '0', '163876', '0', '0', '4.205']",3574,21372,12844,12844,100.00,100.00,97.22,100.00,4.816,0.805,1.340,1.340
values_65,18845,18845,"['971090', '8854171', '130397', '1109370', '65456', '552850', '569096', '49.873', '12642282', '0', '3899034', '0', '164162', '0', '0', '4.210']",3831,23610,14105,14105,100.00,100.00,97.22,100.00,4.919,0.798,1.336,1.336
values_62,17558,17558,"['970863', '8854076', '130170', '1109275', '65404', '552842', '569061', '49.881', '12638248', '0', '3897747', '0', '163893', '0', '0', '4.205']",3752,22115,13637,13637,100.00,100.00,97.22,100.00,4.680,0.794,1.288,1.288
values_21,68178,68178,"['982270', '8859334', '139526', '1113455', '67494', '553782', '570583', '49.584', '12801258', '0', '3948368', '0', '171243', '0', '0', '4.337']",14902,95203,58100,58100,100.00,100.00,97.22,100.00,4.575,0.716,1.173,1.173
values_95,13266,13266,"['973959', '8853848', '129948', '1110356', '65318', '552786', '569005', '49.835', '12640162', '0', '3898455', '0', '163266', '0', '0', '4.188']",2759,16749,9958,9958,100.00,100.00,94.44,80.00,4.808,0.792,1.332,1.332
values_84,75346,75346,"['985761', '8859358', '139356', '1114774', '67397', '553813', '570619', '49.533', '12837126', '0', '3960535', '0', '174029', '0', '0', '4.394']",15362,98141,58811,58811,100.00,100.00,97.22,100.00,4.905,0.768,1.281,1.281
values_58,34960,34960,"['977926', '8855327', '133642', '1111912', '66042', '553101', '569461', '49.708', '12709418', '0', '3920149', '0', '166165', '0', '0', '4.239']",7646,46581,28140,28140,100.00,100.00,97.22,100.00,4.572,0.751,1.242,1.242
values_64,8129,8129,"['972819', '8853464', '128710', '1109972', '65130', '552790', '568935', '49.885', '12623690', '0', '3893318', '0', '162456', '0', '0', '4.173']",1401,7697,4012,4012,100.00,100.00,97.22,100.00,5.802,1.056,2.026,2.026
values_83,51652,51652,"['980487', '8856447', '135090', '1112871', '66474', '553434', '569886', '49.674', '12762502', '0', '3936841', '0', '169898', '0', '0', '4.316']",10180,62109,36265,36265,100.00,100.00,97.22,100.00,5.074,0.832,1.424,1.424
values_94,6027,6027,"['968760', '8853327', '128053', '1108484', '65072', '552743', '568873', '49.963', '12601784', '0', '3886216', '0', '162062', '0', '0', '4.170']",1025,5471,2901,2901,100.00,100.00,91.67,80.00,5.880,1.102,2.078,2.078
values_0,1760,1760,"['964667', '8844735', '127229', '1108559', '65055', '552252', '568382', '49.952', '12589524', '0', '3881950', '0', '161146', '0', '0', '4.151']",247,1209,759,759,100.00,100.00,94.44,80.00,7.126,1.456,2.319,2.319
values_99,52438,52438,"['978132', '8857729', '136956', '1112340', '66019', '553124', '569737', '49.559', '12748794', '0', '3932627', '0', '169427', '0', '0', '4.308']",12085,74292,47641,47641,100.00,100.00,97.22,100.00,4.339,0.706,1.101,1.101
values_96,10988,10988,"['973615', '8853830', '129478', '1110212', '65198', '552779', '568950', '49.849', '12632916', '0', '3896177', '0', '162853', '0', '0', '4.180']",2207,12774,7592,7592,100.00,100.00,97.22,100.00,4.979,0.860,1.447,1.447
values_67,16441,16441,"['970641', '8854039', '129927', '1109217', '65358', '552839', '569048', '49.889', '12634710', '0', '3896630', '0', '163696', '0', '0', '4.201']",3404,20296,12188,12188,100.00,100.00,97.22,100.00,4.830,0.810,1.349,1.349
values_61,17364,17364,"['970866', '8854098', '130152', '1109276', '65413', '552843', '569073', '49.882', '12637652', '0', '3897553', '0', '163783', '0', '0', '4.202']",3732,22366,13634,13634,100.00,100.00,97.22,100.00,4.653,0.776,1.274,1.274
values_43,6372,6372,"['972191', '8853558', '128803', '1109989', '65193', '552835', '569065', '49.890', '12618492', '0', '3891562', '0', '161908', '0', '0', '4.160']",1338,7621,4548,4548,100.00,100.00,97.22,100.00,4.762,0.836,1.401,1.401
values_2,1563,1563,"['964605', '8844698', '127188', '1108543', '65056', '552246', '568377', '49.954', '12588886', '0', '3881753', '0', '161098', '0', '0', '4.150']",202,931,575,575,100.00,100.00,91.67,80.00,7.738,1.679,2.718,2.718
values_54,25362,25362,"['975644', '8854719', '131381', '1111283', '65675', '553103', '569404', '49.794', '12678228', '0', '3910551', '0', '165007', '0', '0', '4.220']",5263,31892,18108,18108,100.00,100.00,97.22,100.00,4.819,0.795,1.401,1.401
values_30,4199,4199,"['965004', '8844886', '127601', '1108766', '65090', '552258', '568404', '49.932', '12597286', '0', '3884388', '0', '161499', '0', '0', '4.158']",848,4593,2748,2748,100.00,100.00,94.44,80.00,4.952,0.914,1.528,1.528
values_59,20293,20293,"['974599', '8854331', '130336', '1110895', '65496', '553050', '569306', '49.833', '12661970', '0', '3905482', '0', '164271', '0', '0', '4.206']",4063,23653,12882,12882,100.00,100.00,97.22,100.00,4.995,0.858,1.575,1.575
values_85,79833,79833,"['982437', '8857934', '140680', '1113287', '67504', '553471', '570163', '49.521', '12836804', '0', '3960023', '0', '173821', '0', '0', '4.389']",19089,119187,73746,73746,100.00,100.00,97.22,100.00,4.182,0.670,1.083,1.083
values_74,12995,12995,"['969896', '8853933', '129014', '1109069', '65319', '552948', '569141', '49.937', '12622904', '0', '3893184', '0', '163117', '0', '0', '4.190']",2707,15365,8259,8259,100.00,100.00,97.22,100.00,4.801,0.846,1.573,1.573
values_90,8972,8972,"['973202', '8853539', '129114', '1110047', '65156', '552751', '568918', '49.865', '12626514', '0', '3894161', '0', '162523', '0', '0', '4.174']",1733,9853,5720,5720,100.00,100.00,97.22,100.00,5.177,0.911,1.569,1.569
values_18,95281,95281,"['985799', '8859252', '143832', '1114353', '68208', '553573', '570411', '49.419', '12885908', '0', '3975471', '0', '176129', '0', '0', '4.430']",20291,128263,79426,79426,100.00,100.00,97.22,100.00,4.696,0.743,1.200,1.200
values_52,39473,39473,"['978960', '8855697', '134655', '1112261', '66173', '553126', '569513', '49.666', '12723970', '0', '3924662', '0', '166559', '0', '0', '4.244']",8836,53094,32711,32711,100.00,100.00,97.22,100.00,4.467,0.743,1.207,1.207
values_44,7686,7686,"['972532', '8853786', '129039', '1110112', '65216', '552857', '569090', '49.879', '12622704', '0', '3892876', '0', '162123', '0', '0', '4.165']",1687,9712,5823,5823,100.00,100.00,97.22,100.00,4.556,0.791,1.320,1.320
values_17,68515,68515,"['980156', '8858284', '137664', '1112902', '67159', '553753', '570451', '49.650', '12800900', '0', '3948705', '0', '173146', '0', '0', '4.385']",14390,90854,54798,54798,100.00,100.00,97.22,100.00,4.761,0.754,1.250,1.250
values_36,4587,4587,"['965110', '8844931', '127686', '1108790', '65096', '552262', '568405', '49.929', '12598540', '0', '3884776', '0', '161575', '0', '0', '4.159']",938,5298,3178,3178,100.00,100.00,97.22,100.00,4.890,0.866,1.443,1.443
values_49,5632,5632,"['972010', '8853474', '128643', '1109926', '65159', '552821', '569040', '49.895', '12616072', '0', '3890822', '0', '161817', '0', '0', '4.159']",1149,6387,3751,3751,100.00,100.00,97.22,100.00,4.902,0.882,1.501,1.501
values_86,70148,70148,"['980417', '8858339', '138030', '1113062', '67101', '553722', '570418', '49.622', '12805984', '0', '3950338', '0', '173314', '0', '0', '4.387']",14259,89496,53944,53944,100.00,100.00,97.22,100.00,4.920,0.784,1.300,1.300
values_37,4555,4555,"['965081', '8844910', '127678', '1108790', '65102', '552256', '568405', '49.929', '12598452', '0', '3884744', '0', '161575', '0', '0', '4.159']",942,5316,3174,3174,100.00,100.00,97.22,100.00,4.835,0.857,1.435,1.435
values_56,71999,71999,"['986648', '8859923', '141020', '1115164', '67047', '553617', '570374', '49.409', '12828762', '0', '3957188', '0', '171490', '0', '0', '4.334']",16369,100250,64399,64399,100.00,100.00,97.22,100.00,4.398,0.718,1.118,1.118
values_63,19566,19566,"['975165', '8854409', '131028', '1110812', '65420', '552869', '569112', '49.788', '12659916', '0', '3904755', '0', '163849', '0', '0', '4.196']",4142,24759,15164,15164,100.00,100.00,97.22,100.00,4.724,0.790,1.290,1.290
values_35,4202,4202,"['965017', '8844880', '127614', '1108760', '65101', '552257', '568407', '49.933', '12597292', '0', '3884391', '0', '161539', '0', '0', '4.159']",847,4634,2800,2800,100.00,100.00,97.22,100.00,4.961,0.907,1.501,1.501
values_97,12998,12998,"['973961', '8853850', '129950', '1110358', '65231', '552784', '568968', '49.828', '12639400', '0', '3898187', '0', '163117', '0', '0', '4.184']",2897,17022,10461,10461,100.00,100.00,97.22,100.00,4.487,0.764,1.243,1.243
values_75,56565,56565,"['982786', '8857722', '138887', '1114111', '66976', '553403', '570123', '49.512', '12781924', '0', '3941755', '0', '169744', '0', '0', '4.306']",14068,89815,56637,56637,100.00,100.00,97.22,100.00,4.021,0.630,0.999,0.999
values_57,63258,63258,"['983956', '8858500', '139084', '1114497', '66871', '553508', '570217', '49.489', '12800246', '0', '3948447', '0', '170705', '0', '0', '4.323']",13120,81729,50415,50415,100.00,100.00,97.22,100.00,4.821,0.774,1.255,1.255
values_88,77896,77896,"['982429', '8859157', '139706', '1113544', '67503', '553809', '570611', '49.576', '12830896', '0', '3958086', '0', '174495', '0', '0', '4.409']",15974,101553,62479,62479,100.00,100.00,97.22,100.00,4.876,0.767,1.247,1.247
values_10,62086,62086,"['978798', '8857802', '136327', '1112441', '67018', '553717', '570422', '49.708', '12780266', '0', '3942276', '0', '172207', '0', '0', '4.368']",14544,92486,55966,55966,100.00,100.00,97.22,100.00,4.269,0.671,1.109,1.109
values_53,63239,63239,"['984108', '8858694', '138984', '1114397', '67047', '553492', '570260', '49.509', '12799496', '0', '3948428', '0', '170428', '0', '0', '4.316']",14315,92036,56462,56462,100.00,100.00,97.22,100.00,4.418,0.687,1.120,1.120
values_8,1542,1542,"['964608', '8844693', '127191', '1108538', '65056', '552246', '568377', '49.954', '12588820', '0', '3881732', '0', '161089', '0', '0', '4.150']",194,866,560,560,100.00,100.00,88.89,80.00,7.948,1.781,2.754,2.754
values_39,5432,5432,"['965204', '8845011', '127857', '1108870', '65118', '552262', '568421', '49.920', '12601324', '0', '3885621', '0', '161718', '0', '0', '4.162']",1174,6720,4087,4087,100.00,100.00,97.22,100.00,4.627,0.808,1.329,1.329
values_47,7448,7448,"['972424', '8853600', '129036', '1110073', '65230', '552829', '569073', '49.879', '12622052', '0', '3892638', '0', '162123', '0', '0', '4.165']",1649,9682,5770,5770,100.00,100.00,97.22,100.00,4.517,0.769,1.291,1.291
values_60,15426,15426,"['970422', '8853931', '129729', '1109130', '65357', '552839', '569052', '49.900', '12631488', '0', '3895615', '0', '163581', '0', '0', '4.199']",3143,18790,11209,11209,100.00,100.00,97.22,100.00,4.908,0.821,1.376,1.376
values_89,76767,76767,"['986249', '8859435', '139844', '1114851', '67318', '553797', '570594', '49.503', '12841976', '0', '3961956', '0', '173938', '0', '0', '4.390']",15578,98680,60256,60256,100.00,100.00,97.22,100.00,4.928,0.778,1.274,1.274
values_51,60640,60640,"['983424', '8858169', '138594', '1114208', '66798', '553485', '570156', '49.512', '12791958', '0', '3945829', '0', '170396', '0', '0', '4.318']",14787,91241,57328,57328,100.00,100.00,97.22,100.00,4.101,0.665,1.058,1.058
values_14,36974,36974,"['977144', '8855145', '131999', '1111821', '65984', '553371', '569726', '49.795', '12715928', '0', '3922163', '0', '168065', '0', '0', '4.285']",6849,40974,21932,21932,100.00,100.00,97.22,100.00,5.398,0.902,1.686,1.686
values_28,77431,77431,"['984077', '8858637', '142362', '1113787', '67833', '553463', '570229', '49.460', '12832258', '0', '3957621', '0', '171136', '0', '0', '4.324']",18317,115183,71400,71400,100.00,100.00,97.22,100.00,4.227,0.672,1.084,1.084
values_16,82225,82225,"['983046', '8859116', '140659', '1113839', '67641', '553769', '570615', '49.535', '12844846', '0', '3962415', '0', '175103', '0', '0', '4.419']",16806,107208,65965,65965,100.00,100.00,97.22,100.00,4.893,0.767,1.246,1.246
values_34,5273,5273,"['965213', '8845066', '127803', '1108862', '65104', '552272', '568425', '49.923', '12600764', '0', '3885462', '0', '161690', '0', '0', '4.161']",1120,6351,3852,3852,100.00,100.00,97.22,100.00,4.708,0.830,1.369,1.369
values_82,84368,84368,"['983093', '8858922', '141042', '1113981', '67673', '553737', '570564', '49.514', '12851376', '0', '3964558', '0', '175446', '0', '0', '4.425']",17440,111030,67734,67734,100.00,100.00,97.22,100.00,4.838,0.760,1.246,1.246
values_46,7375,7375,"['972513', '8853707', '129020', '1110075', '65207', '552843', '569081', '49.879', '12621756', '0', '3892565', '0', '162077', '0', '0', '4.164']",1612,8934,5513,5513,100.00,100.00,97.22,100.00,4.575,0.825,1.338,1.338
values_27,65815,65815,"['981406', '8858727', '139082', '1113268', '67386', '553739', '570503', '49.597', '12793790', '0', '3946005', '0', '170874', '0', '0', '4.330']",14811,95306,58068,58068,100.00,100.00,97.22,100.00,4.444,0.691,1.133,1.133
values_20,68676,68676,"['981848', '8858963', '139671', '1113651', '67364', '553700', '570478', '49.553', '12802950', '0', '3948866', '0', '170924', '0', '0', '4.328']",16568,103171,63445,63445,100.00,100.00,97.22,100.00,4.145,0.666,1.082,1.082
values_9,1753,1753,"['961449', '8844720', '126825', '1107158', '65056', '552246', '568377', '50.025', '12573890', '0', '3876943', '0', '161146', '0', '0', '4.157']",257,1273,789,789,100.00,100.00,94.44,100.00,6.821,1.377,2.222,2.222
values_92,42963,42963,"['979543', '8856382', '135532', '1112890', '66169', '553156', '569723', '49.609', '12734682', '0', '3928152', '0', '168998', '0', '0', '4.302']",10331,64902,40990,40990,100.00,100.00,97.22,100.00,4.159,0.662,1.048,1.048
values_3,1739,1739,"['961450', '8844717', '126826', '1107155', '65055', '552247', '568379', '50.025', '12573850', '0', '3876929', '0', '161146', '0', '0', '4.157']",261,1275,804,804,100.00,100.00,91.67,100.00,6.663,1.364,2.163,2.163
values_98,11743,11743,"['973662', '8853741', '129651', '1110249', '65215', '552776', '568957', '49.842', '12635352', '0', '3896932', '0', '162989', '0', '0', '4.182']",2382,13528,8186,8186,100.00,100.00,97.22,100.00,4.930,0.868,1.435,1.435
values_29,43756,43756,"['979560', '8856459', '134800', '1112813', '66455', '553397', '569882', '49.683', '12736648', '0', '3928946', '0', '167707', '0', '0', '4.268']",9780,60031,35266,35266,100.00,100.00,97.22,100.00,4.474,0.729,1.241,1.241
values_80,69613,69613,"['980204', '8857996', '138027', '1112929', '67226', '553720', '570466', '49.638', '12804514', '0', '3949803', '0', '173338', '0', '0', '4.389']",14146,88648,53796,53796,100.00,100.00,97.22,100.00,4.921,0.785,1.294,1.294
values_73,19422,19422,"['971396', '8854597', '130388', '1109607', '65528', '553002', '569267', '49.882', '12643960', '0', '3899611', '0', '164031', '0', '0', '4.206']",4360,26131,15103,15103,100.00,100.00,97.22,100.00,4.455,0.743,1.286,1.286
