id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8053,4295,2820,27660,16121,9901,100.00,100.00,100.00,100.00,2.856,0.291,0.500,0.813
values_19,17078,9075,5940,59181,34218,22135,100.00,100.00,100.00,100.00,2.875,0.289,0.499,0.772
values_12,4815,2578,1708,16470,9640,6166,100.00,100.00,100.00,100.00,2.819,0.292,0.499,0.781
values_38,2438,1315,885,8210,4861,3072,100.00,100.00,100.00,100.00,2.755,0.297,0.502,0.794
values_81,7344,3916,2579,25227,14694,9448,100.00,100.00,100.00,100.00,2.848,0.291,0.500,0.777
values_5,5390,2885,1906,18452,10799,6915,100.00,100.00,100.00,100.00,2.828,0.292,0.499,0.779
values_40,265,148,117,625,498,354,100.00,100.00,91.67,100.00,2.265,0.424,0.532,0.749
values_70,13044,6947,4550,45116,26164,16884,100.00,100.00,100.00,100.00,2.867,0.289,0.499,0.773
values_23,385,216,154,979,706,412,100.00,100.00,100.00,100.00,2.500,0.393,0.545,0.934
values_72,7334,3916,2592,25363,14720,9465,100.00,100.00,100.00,100.00,2.829,0.289,0.498,0.775
values_79,8050,4295,2800,27521,16068,9879,100.00,100.00,100.00,100.00,2.875,0.293,0.501,0.815
values_78,678,376,265,2052,1332,838,100.00,100.00,100.00,100.00,2.558,0.330,0.509,0.809
values_87,885,485,341,2788,1755,1125,100.00,100.00,100.00,100.00,2.595,0.317,0.504,0.787
values_6,3760,2018,1346,12801,7528,4805,100.00,100.00,100.00,100.00,2.793,0.294,0.499,0.783
values_68,2059,1116,745,6805,4083,2581,100.00,100.00,100.00,100.00,2.764,0.303,0.504,0.798
values_69,3280,1767,1176,11108,6560,4178,100.00,100.00,100.00,100.00,2.789,0.295,0.500,0.785
values_1,8050,4295,2835,27775,16151,9929,100.00,100.00,100.00,100.00,2.840,0.290,0.498,0.811
values_45,17075,9075,5922,58976,34184,22112,100.00,100.00,100.00,100.00,2.883,0.290,0.500,0.772
values_33,3759,2018,1341,12791,7518,4790,100.00,100.00,100.00,100.00,2.803,0.294,0.500,0.785
values_15,2855,1532,1023,9610,5671,3598,100.00,100.00,100.00,100.00,2.791,0.297,0.503,0.793
values_93,683,376,265,2062,1332,836,100.00,100.00,100.00,100.00,2.577,0.331,0.513,0.817
values_24,2848,1532,1030,9652,5686,3612,100.00,100.00,100.00,100.00,2.765,0.295,0.501,0.788
values_25,2434,1315,878,8124,4843,3071,100.00,100.00,100.00,100.00,2.772,0.300,0.503,0.793
values_26,2435,1315,877,8116,4844,3065,100.00,100.00,100.00,100.00,2.777,0.300,0.503,0.794
values_48,9593,5107,3350,33035,19191,11808,100.00,100.00,100.00,100.00,2.864,0.290,0.500,0.812
values_71,5402,2885,1910,18480,10802,6930,100.00,100.00,100.00,100.00,2.828,0.292,0.500,0.780
values_76,18170,9652,6317,62907,36412,23564,100.00,100.00,100.00,100.00,2.876,0.289,0.499,0.771
values_7,1726,935,629,5652,3404,2141,100.00,100.00,100.00,100.00,2.744,0.305,0.507,0.806
values_50,680,376,265,2048,1334,836,100.00,100.00,100.00,100.00,2.566,0.332,0.510,0.813
values_22,884,485,339,2780,1748,1124,100.00,100.00,100.00,100.00,2.608,0.318,0.506,0.786
values_4,17055,9075,5942,59107,34236,22137,100.00,100.00,100.00,100.00,2.870,0.289,0.498,0.770
values_32,6653,3555,2345,22908,13324,8565,100.00,100.00,100.00,100.00,2.837,0.290,0.499,0.777
values_77,264,148,116,618,496,351,100.00,100.00,91.67,100.00,2.276,0.427,0.532,0.752
values_91,12138,6460,4233,41907,24319,15691,100.00,100.00,100.00,100.00,2.867,0.290,0.499,0.774
values_42,6661,3555,2335,22769,13306,8556,100.00,100.00,100.00,100.00,2.853,0.293,0.501,0.779
values_13,679,376,267,2059,1337,842,100.00,100.00,100.00,100.00,2.543,0.330,0.508,0.806
values_41,7329,3916,2595,25389,14721,9477,100.00,100.00,100.00,100.00,2.824,0.289,0.498,0.773
values_55,883,485,339,2786,1750,1120,100.00,100.00,100.00,100.00,2.605,0.317,0.505,0.788
values_31,11249,5991,3933,38919,22550,14544,100.00,100.00,100.00,100.00,2.860,0.289,0.499,0.773
values_66,1115,608,420,3589,2225,1439,100.00,100.00,100.00,100.00,2.655,0.311,0.501,0.775
values_65,2438,1315,883,8201,4852,3074,100.00,100.00,100.00,100.00,2.761,0.297,0.502,0.793
values_62,1729,935,627,5641,3396,2142,100.00,100.00,100.00,100.00,2.758,0.307,0.509,0.807
values_21,1114,608,421,3588,2226,1444,100.00,100.00,100.00,100.00,2.646,0.310,0.500,0.771
values_95,16003,8516,5573,55438,32098,20759,100.00,100.00,100.00,100.00,2.872,0.289,0.499,0.771
values_84,17069,9075,5940,59116,34233,22127,100.00,100.00,100.00,100.00,2.874,0.289,0.499,0.771
values_58,2434,1315,883,8213,4851,3073,100.00,100.00,100.00,100.00,2.757,0.296,0.502,0.792
values_64,4820,2578,1695,16340,9616,6145,100.00,100.00,100.00,100.00,2.844,0.295,0.501,0.784
values_83,4814,2578,1722,16567,9666,6197,100.00,100.00,100.00,100.00,2.796,0.291,0.498,0.777
values_94,2066,1116,749,6847,4094,2582,100.00,100.00,100.00,100.00,2.758,0.302,0.505,0.800
values_0,17077,9075,5925,59032,34180,22125,100.00,100.00,100.00,100.00,2.882,0.289,0.500,0.772
values_99,2440,1315,871,8083,4830,3054,100.00,100.00,100.00,100.00,2.801,0.302,0.505,0.799
values_96,12133,6460,4219,41775,24288,15674,100.00,100.00,100.00,100.00,2.876,0.290,0.500,0.774
values_67,1725,935,626,5608,3402,2134,100.00,100.00,100.00,100.00,2.756,0.308,0.507,0.808
values_61,2438,1315,881,8177,4848,3072,100.00,100.00,100.00,100.00,2.767,0.298,0.503,0.794
values_43,12137,6460,4233,41931,24317,15689,100.00,100.00,100.00,100.00,2.867,0.289,0.499,0.774
values_2,11246,5991,3936,38861,22553,14570,100.00,100.00,100.00,100.00,2.857,0.289,0.499,0.772
values_54,14006,7452,4886,48516,28081,18147,100.00,100.00,100.00,100.00,2.867,0.289,0.499,0.772
values_30,3761,2018,1346,12801,7528,4805,100.00,100.00,100.00,100.00,2.794,0.294,0.500,0.783
values_59,14990,7975,5226,51948,30067,19423,100.00,100.00,100.00,100.00,2.868,0.289,0.499,0.772
values_85,512,287,204,1456,987,602,100.00,100.00,100.00,100.00,2.510,0.352,0.519,0.850
values_74,11255,5991,3932,38855,22549,14552,100.00,100.00,100.00,100.00,2.862,0.290,0.499,0.773
values_90,2848,1532,1024,9557,5678,3605,100.00,100.00,100.00,100.00,2.781,0.298,0.502,0.790
values_18,3281,1767,1183,11165,6575,4189,100.00,100.00,100.00,100.00,2.773,0.294,0.499,0.783
values_52,2843,1532,1022,9580,5673,3595,100.00,100.00,100.00,100.00,2.782,0.297,0.501,0.791
values_44,513,287,205,1460,988,606,100.00,100.00,100.00,100.00,2.502,0.351,0.519,0.847
values_17,2442,1315,879,8122,4847,3072,100.00,100.00,100.00,100.00,2.778,0.301,0.504,0.795
values_36,1112,608,425,3622,2236,1448,100.00,100.00,100.00,100.00,2.616,0.307,0.497,0.768
values_49,12136,6460,4217,41791,24279,15671,100.00,100.00,100.00,100.00,2.878,0.290,0.500,0.774
values_86,16011,8516,5569,55414,32093,20746,100.00,100.00,100.00,100.00,2.875,0.289,0.499,0.772
values_37,2443,1315,884,8203,4859,3070,100.00,100.00,100.00,100.00,2.764,0.298,0.503,0.796
values_56,17076,9075,5942,59232,34211,22147,100.00,100.00,100.00,100.00,2.874,0.288,0.499,0.771
values_63,2068,1116,741,6766,4078,2571,100.00,100.00,100.00,100.00,2.791,0.306,0.507,0.804
values_35,9585,5107,3356,33134,19197,11817,100.00,100.00,100.00,100.00,2.856,0.289,0.499,0.811
values_97,11263,5991,3945,38964,22581,14566,100.00,100.00,100.00,100.00,2.855,0.289,0.499,0.773
values_75,7337,3916,2600,25431,14735,9480,100.00,100.00,100.00,100.00,2.822,0.289,0.498,0.774
values_57,14017,7452,4894,48530,28103,18163,100.00,100.00,100.00,100.00,2.864,0.289,0.499,0.772
values_88,6010,3212,2118,20590,12025,7717,100.00,100.00,100.00,100.00,2.838,0.292,0.500,0.779
values_10,9580,5107,3365,33167,19215,11841,100.00,100.00,100.00,100.00,2.847,0.289,0.499,0.809
values_53,518,287,202,1446,981,600,100.00,100.00,100.00,100.00,2.564,0.358,0.528,0.863
values_8,678,376,265,2050,1333,837,100.00,100.00,100.00,100.00,2.558,0.331,0.509,0.810
values_39,3287,1767,1175,11116,6558,4173,100.00,100.00,100.00,100.00,2.797,0.296,0.501,0.788
values_47,514,287,203,1451,984,601,100.00,100.00,100.00,100.00,2.532,0.354,0.522,0.855
values_60,11234,5991,3940,38919,22571,14558,100.00,100.00,100.00,100.00,2.851,0.289,0.498,0.772
values_89,14035,7452,4891,48509,28102,18150,100.00,100.00,100.00,100.00,2.870,0.289,0.499,0.773
values_51,4813,2578,1714,16536,9650,6176,100.00,100.00,100.00,100.00,2.808,0.291,0.499,0.779
values_14,4828,2578,1705,16409,9634,6168,100.00,100.00,100.00,100.00,2.832,0.294,0.501,0.783
values_28,4816,2578,1696,16371,9616,6145,100.00,100.00,100.00,100.00,2.840,0.294,0.501,0.784
values_16,8049,4295,2831,27722,16143,9926,100.00,100.00,100.00,100.00,2.843,0.290,0.499,0.811
values_34,18160,9652,6319,63026,36411,23554,100.00,100.00,100.00,100.00,2.874,0.288,0.499,0.771
values_82,381,216,155,979,709,414,100.00,100.00,95.83,100.00,2.458,0.389,0.537,0.920
values_46,3770,2018,1349,12835,7535,4807,100.00,100.00,100.00,100.00,2.795,0.294,0.500,0.784
values_27,8050,4295,2827,27779,16120,9922,100.00,100.00,100.00,100.00,2.848,0.290,0.499,0.811
values_20,6011,3212,2134,20727,12057,7744,100.00,100.00,100.00,100.00,2.817,0.290,0.499,0.776
values_9,16019,8516,5580,55509,32111,20770,100.00,100.00,100.00,100.00,2.871,0.289,0.499,0.771
values_92,16006,8516,5575,55445,32108,20756,100.00,100.00,100.00,100.00,2.871,0.289,0.499,0.771
values_3,17064,9075,5922,58960,34182,22118,100.00,100.00,100.00,100.00,2.881,0.289,0.499,0.771
values_98,8059,4295,2829,27764,16126,9929,100.00,100.00,100.00,100.00,2.849,0.290,0.500,0.812
values_29,6008,3212,2122,20649,12035,7716,100.00,100.00,100.00,100.00,2.831,0.291,0.499,0.779
values_80,4271,2289,1523,14597,8551,5469,100.00,100.00,100.00,100.00,2.804,0.293,0.499,0.781
values_73,515,287,203,1446,984,602,100.00,100.00,100.00,100.00,2.537,0.356,0.523,0.855
