11,0.0,117850136.0,903397568.0,184331360.0,916206848.0,754421248.0,765563904.0,493928960.0,0.0,0.0,494574592.0,536606784.0,1231957504.0,797961088.0,756346752.0,66820440.0,0.0,19627590.0,399320736.0,518230304.0,868431424.0,724972032.0,705694080.0,173843360.0,0.0,115625208.0,728265856.0,382356320.0,841838464.0,712198080.0,763335424.0,47688704.0,0.0,199568368.0,832040896.0,452857952.0,584471232.0,767464768.0,1072542080.0,301539360.0,0.0,203036816.0,711209344.0,674110848.0,698383360.0,493968576.0,632129984.0,275699712.0,0.0,169679904.0,278635552.0,47715852.0,610296448.0,172068704.0,445183232.0,488974624.0,0.0,325832576.0,620454784.0,356244352.0,748946816.0,618643520.0,704085056.0,425586112.0,0.0,300387264.0,544755072.0,75322304.0,883790848.0,461363232.0,603877568.0,377728448.0
19,40485060.0,251125872.0,499979392.0,628423744.0,1214226688.0,961322752.0,793562432.0,310604352.0,0.0,15687803.0,898390208.0,572714048.0,420061568.0,571099008.0,1012634560.0,205588720.0,0.0,377327136.0,298039264.0,533293088.0,1071440192.0,648047872.0,771284032.0,84313360.0,0.0,982434304.0,1098320256.0,422033088.0,896285184.0,864942976.0,1106218752.0,393018848.0,218884368.0,362955904.0,464063168.0,342214016.0,599110656.0,840362560.0,781544384.0,503153216.0,181740400.0,251113184.0,836159360.0,222622656.0,1186332032.0,1082136704.0,1055795584.0,109599576.0,0.0,410090592.0,1019937344.0,255513936.0,685557824.0,632810816.0,609767680.0,576164736.0,0.0,257363472.0,843280448.0,450603616.0,1244320256.0,707574272.0,821231616.0,138461680.0,0.0,164166768.0,901548032.0,343426336.0,895835328.0,926475456.0,1228973952.0,395322080.0
12,0.0,72336304.0,533946176.0,409252352.0,702040000.0,523842624.0,640380544.0,512577472.0,0.0,343998720.0,747358336.0,151571104.0,677963520.0,385739168.0,664544128.0,199384160.0,0.0,46831196.0,302746368.0,249379040.0,194050912.0,177984752.0,312855456.0,96759328.0,0.0,124654368.0,525170784.0,189917904.0,486179552.0,550179392.0,833412416.0,358084608.0,0.0,56707192.0,153521360.0,152826256.0,480322208.0,375611712.0,356024640.0,255201984.0,0.0,0.0,162606576.0,142913200.0,232632656.0,130903344.0,383048800.0,99091712.0,362731392.0,20657950.0,219275920.0,24429754.0,276299072.0,312377216.0,271156544.0,295222400.0,32608054.0,80515744.0,221460384.0,75942176.0,418861984.0,136427824.0,329397216.0,215704832.0,0.0,0.0,22903836.0,185543760.0,219393392.0,82321056.0,214355360.0,100617248.0
38,0.0,28030368.0,235942128.0,116393840.0,439219392.0,358468864.0,488203520.0,235286608.0,0.0,33767040.0,221870784.0,237647008.0,260326624.0,169618992.0,239105376.0,48190272.0,0.0,12625756.0,116417720.0,92195784.0,68170672.0,35862124.0,30014468.0,70227584.0,0.0,19267442.0,180545056.0,153792096.0,331330016.0,137349872.0,248438032.0,163381856.0,0.0,17528212.0,74540000.0,83277360.0,215129664.0,26105516.0,145456400.0,81126544.0,0.0,2289959.5,55095400.0,41695164.0,101834368.0,28930024.0,108884000.0,72493440.0,6863714.0,40257784.0,48050912.0,29850214.0,111377776.0,26184498.0,74043688.0,115132224.0,0.0,21343156.0,22594916.0,18059822.0,69300440.0,26122856.0,79169912.0,72480504.0,0.0,22455068.0,17977868.0,12809207.0,61348104.0,7028772.0,33174152.0,9122338.0
81,0.0,811382.75,885833536.0,454810176.0,565539328.0,804843904.0,854381376.0,194374784.0,0.0,0.0,747862016.0,588568448.0,678505600.0,465912192.0,663802944.0,481561408.0,0.0,358118912.0,706212480.0,402240192.0,499230496.0,562835712.0,416676064.0,139226608.0,0.0,0.0,754709376.0,545833536.0,863938944.0,681854976.0,786325440.0,376990656.0,0.0,40243888.0,731115392.0,294920288.0,698330816.0,553735296.0,458455968.0,232976224.0,0.0,66634844.0,414603648.0,190568080.0,481075904.0,476542432.0,524113280.0,109403400.0,30932656.0,177780096.0,412000352.0,271179904.0,878514880.0,266449984.0,704983168.0,558939072.0,0.0,201662912.0,419614816.0,370998208.0,569876352.0,770040256.0,495241472.0,392736576.0,0.0,24256714.0,617481152.0,370381920.0,416908896.0,487381792.0,670552640.0,306641856.0
5,0.0,101355312.0,454974560.0,333400416.0,1002871872.0,572412736.0,720591552.0,201679648.0,0.0,140894672.0,682695616.0,230132512.0,706668224.0,402769120.0,837635712.0,128585248.0,0.0,244702704.0,812021504.0,337561408.0,532698880.0,256991040.0,480641472.0,0.0,0.0,203767696.0,499362624.0,229996048.0,715388480.0,515963296.0,743336576.0,447996480.0,70455016.0,195939072.0,348600576.0,85260752.0,376034048.0,359833472.0,613238080.0,267728592.0,0.0,59575300.0,277284032.0,318681184.0,415287712.0,270106560.0,302813280.0,129429312.0,0.0,211088000.0,410752064.0,31765552.0,433682688.0,382169920.0,357742240.0,317145920.0,0.0,0.0,142981984.0,5064936.5,379492352.0,155614160.0,267343984.0,187215504.0,0.0,0.0,129399064.0,141658256.0,287667936.0,267038704.0,201569872.0,223976992.0
40,0.0,0.0,0.0,6182112.0,19374560.0,5894520.0,0.0,5933899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,992278720.0,22766196.0,1347221888.0,1135918848.0,711455040.0,328041792.0,328415.0,33545890.0,736606464.0,1122773504.0,935135232.0,1150152576.0,829551232.0,153913232.0,0.0,192940112.0,802429184.0,323399776.0,738402752.0,1496812032.0,973618752.0,270142080.0,0.0,0.0,779024640.0,215557792.0,1060608704.0,739378752.0,913960896.0,412730112.0,0.0,317885920.0,865030720.0,396651872.0,1065512064.0,946590720.0,815139968.0,236471280.0,0.0,340231168.0,899214080.0,158823392.0,1262237440.0,744941504.0,1013948096.0,754221440.0,0.0,152601632.0,613856384.0,473271744.0,755407616.0,837825920.0,694536704.0,431413728.0,0.0,0.0,579362304.0,519810816.0,897132352.0,1047062080.0,727382656.0,174913040.0,0.0,152518352.0,910722368.0,632217536.0,1012741888.0,819499904.0,695344256.0,295153536.0
23,0.0,7686013.0,13056635.0,30925472.0,50915536.0,6692710.5,26516228.0,16715769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,95942920.0,536058464.0,0.0,733150400.0,883558016.0,954328576.0,30062162.0,16177244.0,13600219.0,693213632.0,130516552.0,649408256.0,560329664.0,533756576.0,10928977.0,0.0,0.0,628979520.0,230828480.0,540544128.0,565312320.0,588055232.0,0.0,0.0,0.0,718830848.0,0.0,967339328.0,923901632.0,575615296.0,248356304.0,0.0,201183328.0,700596160.0,492064448.0,648730624.0,496473536.0,852898368.0,262978512.0,0.0,98433936.0,495436160.0,194290208.0,727990144.0,479657824.0,487636672.0,218035920.0,0.0,135715088.0,567352704.0,434914304.0,571230080.0,879223104.0,347954464.0,244337072.0,0.0,27732484.0,481152736.0,263969008.0,665202368.0,489180352.0,719865728.0,140832688.0,0.0,10271601.0,517267328.0,312224032.0,531100288.0,326164032.0,430882016.0,38263576.0
79,0.0,0.0,822915264.0,290508960.0,1339057024.0,780793792.0,799601024.0,190567408.0,0.0,0.0,826125632.0,396290304.0,991599616.0,650402880.0,882539520.0,504312832.0,0.0,266631600.0,712988864.0,301076096.0,724080512.0,714082176.0,757697984.0,243034848.0,0.0,275602368.0,643877632.0,237863824.0,856911744.0,755927040.0,931891968.0,186367168.0,0.0,655076928.0,628571392.0,187643232.0,1081136768.0,1011390912.0,717015872.0,111883456.0,0.0,72014464.0,579330112.0,703645696.0,386536128.0,476750496.0,455580320.0,111256232.0,7042346.0,141568224.0,523104064.0,0.0,482896992.0,525272416.0,596067200.0,589589440.0,0.0,0.0,686763392.0,751766400.0,673735424.0,744995264.0,546399936.0,222594176.0,0.0,0.0,319350784.0,389223712.0,609462336.0,260002416.0,459076736.0,107524448.0
78,0.0,12938774.0,57502072.0,26061826.0,104496496.0,64877332.0,50752080.0,56927240.0,0.0,3263022.5,3565853.5,17896348.0,12188794.0,13300320.0,4569957.5,9027394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017259.0,47821456.0,7979083.0,71466720.0,22087138.0,26242526.0,30978692.0,0.0,0.0,0.0,5476645.5,2387094.25,3165688.75,0.0,3251172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,11502484.0,70027528.0,46840432.0,163615392.0,71130128.0,96600688.0,118208544.0,0.0,0.0,22936406.0,29640994.0,31923446.0,24931300.0,0.0,41571756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342627.75,7071114.0,0.0,51340884.0,0.0,23491550.0,12020798.0,0.0,1874672.375,0.0,0.0,19951074.0,9567821.0,3732361.5,4119099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,169058496.0,638044352.0,330366752.0,502316544.0,547785536.0,648759872.0,399778112.0,0.0,53373172.0,543433472.0,235006064.0,544500928.0,180105712.0,555049344.0,182564000.0,0.0,74908912.0,301054432.0,145616000.0,224206512.0,110790512.0,299009824.0,62172276.0,0.0,102290272.0,271672032.0,206496816.0,605598336.0,254505568.0,557730048.0,245452048.0,0.0,49101584.0,187821888.0,60303948.0,245925888.0,57073980.0,318916160.0,257357856.0,0.0,10672866.0,146870992.0,225297328.0,211323280.0,59821588.0,155777872.0,173222784.0,112325256.0,61080732.0,163774208.0,98640944.0,307562208.0,77601488.0,284396000.0,315320768.0,0.0,21517548.0,114801480.0,0.0,198198608.0,74740824.0,157850496.0,211800256.0,0.0,11446835.0,80363008.0,85746992.0,169755776.0,0.0,111435600.0,84739952.0
68,0.0,88139080.0,319989728.0,130422568.0,579676352.0,175512768.0,273209664.0,206164512.0,0.0,1119161.0,232432416.0,177438064.0,150914688.0,56630088.0,122668832.0,92962240.0,0.0,64767872.0,100351984.0,17960978.0,5659600.0,56454244.0,35259260.0,47921640.0,2728635.75,2013956.0,109190848.0,29905422.0,114976720.0,76277088.0,112693512.0,144259376.0,0.0,14610012.0,107584984.0,122517888.0,165261536.0,0.0,101610184.0,79289616.0,0.0,0.0,22895528.0,50992164.0,50825052.0,32086876.0,16819748.0,52694024.0,0.0,0.0,49444544.0,0.0,74152728.0,24650458.0,34176812.0,127190592.0,0.0,2384848.0,10561064.0,0.0,71968616.0,5428819.5,11986879.0,24450890.0,0.0,3161618.0,3030147.0,0.0,20520054.0,8005738.0,12034458.0,17577978.0
69,0.0,0.0,470905984.0,296531072.0,810482752.0,619308352.0,279711680.0,96643848.0,0.0,50667712.0,284969696.0,142290144.0,359760576.0,298783072.0,330093120.0,182127872.0,0.0,0.0,159123936.0,234407008.0,275801024.0,173744608.0,164512816.0,121079288.0,6152535.5,0.0,410479840.0,200540656.0,490754496.0,193214208.0,358154560.0,360554080.0,0.0,43038916.0,375050080.0,213837760.0,190741584.0,118415512.0,246504672.0,110408544.0,0.0,40502108.0,160418160.0,120215424.0,96688272.0,57244228.0,129201400.0,28856986.0,135227200.0,127236728.0,137623040.0,0.0,159784800.0,21519794.0,158837904.0,174983088.0,121627384.0,0.0,49426968.0,0.0,121599200.0,21957498.0,119603432.0,77484000.0,0.0,30554256.0,72174808.0,27813104.0,91044616.0,23087588.0,87763560.0,45502600.0
1,0.0,0.0,1043996736.0,242811968.0,1087686528.0,576006784.0,968318592.0,528314048.0,0.0,138693296.0,489873504.0,32905392.0,829100480.0,772088320.0,1042532672.0,331072864.0,0.0,72636584.0,885043712.0,541538304.0,616904000.0,586073216.0,902294848.0,0.0,0.0,211035312.0,672999680.0,350244864.0,673628672.0,862751040.0,839883392.0,325200128.0,0.0,339504288.0,848629568.0,358748064.0,684676096.0,712676352.0,1016901696.0,497727168.0,0.0,0.0,677715904.0,455850464.0,672657536.0,283655488.0,583106304.0,38616040.0,70257352.0,0.0,663510208.0,127515264.0,779361536.0,534098240.0,768808384.0,451240896.0,0.0,158057328.0,379739840.0,163921808.0,961671296.0,329722304.0,486138592.0,471909952.0,0.0,40103380.0,435004736.0,380994976.0,586487680.0,246008240.0,469723424.0,232770080.0
45,0.0,259851744.0,185106848.0,475176064.0,1000105472.0,700212736.0,652446272.0,247209008.0,0.0,41032912.0,547608640.0,208087808.0,1226360192.0,1252610944.0,1108596608.0,396776576.0,0.0,56418012.0,709705216.0,0.0,695263040.0,796457920.0,634231808.0,477920416.0,0.0,0.0,700117888.0,502915072.0,1350469760.0,1351903616.0,608634752.0,392412512.0,0.0,39941352.0,541229184.0,121093152.0,1167751808.0,772884480.0,858320704.0,202082336.0,0.0,242484176.0,772500224.0,454520704.0,1063454272.0,998892864.0,744121856.0,179938496.0,0.0,458413920.0,914764288.0,336946176.0,1167000704.0,811938048.0,724505088.0,394353152.0,0.0,852546944.0,707806976.0,159271376.0,751343296.0,733190848.0,883209536.0,201772768.0,0.0,47390012.0,786213376.0,0.0,1105852672.0,880660416.0,1011905728.0,716784640.0
33,0.0,0.0,593455616.0,116802672.0,527225856.0,526353600.0,612540928.0,252731344.0,0.0,253144128.0,262830016.0,280268768.0,383940928.0,249798592.0,334661408.0,156533168.0,0.0,0.0,212316000.0,182287856.0,229342608.0,121071680.0,115375440.0,55960720.0,0.0,91518032.0,452044480.0,314818336.0,600374656.0,200790720.0,495125696.0,320756704.0,0.0,6144797.5,286377184.0,92761432.0,541841088.0,208577344.0,282202208.0,151912608.0,0.0,9648486.0,102591640.0,121422312.0,161716272.0,82858744.0,231682416.0,116957360.0,175660288.0,105802192.0,114733816.0,0.0,233154832.0,117507824.0,185565136.0,233589424.0,0.0,44397136.0,117279584.0,54600924.0,148013536.0,123947480.0,138923488.0,185015792.0,0.0,30173402.0,43511080.0,53144964.0,191151312.0,8671809.0,57433460.0,68931752.0
15,0.0,21186482.0,631826624.0,226492800.0,440022752.0,290682624.0,393517088.0,229155072.0,0.0,9693334.0,278603456.0,220224144.0,347178336.0,223287872.0,219941632.0,127453544.0,0.0,0.0,124921472.0,99239472.0,132166216.0,71054320.0,104646048.0,115633520.0,0.0,90996456.0,307837088.0,100677480.0,364731648.0,215531584.0,257223600.0,160778720.0,0.0,0.0,70987280.0,95962560.0,156729056.0,27097040.0,145306416.0,212440672.0,0.0,59784648.0,125863992.0,55908136.0,143104704.0,27901350.0,57172320.0,64887860.0,24046988.0,9790394.0,115603240.0,0.0,120526760.0,64532380.0,92209920.0,158055072.0,0.0,8972605.0,138003328.0,40036388.0,127670464.0,172378.0,68868976.0,75492200.0,0.0,13136576.0,25470942.0,35609188.0,40670196.0,25328098.0,14902417.0,26616910.0
93,0.0,34585764.0,77185800.0,22132594.0,69673376.0,33367082.0,77494200.0,62039500.0,0.0,2959209.0,13967791.0,12953438.0,15795244.0,10680124.0,5415148.0,11883783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376503.5,35728412.0,11940983.0,31727372.0,15240973.0,17280970.0,24711106.0,0.0,0.0,0.0,6631231.0,2890340.25,3833079.0,0.0,3936585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,57621816.0,412207840.0,133447448.0,486373824.0,511302080.0,372525632.0,257698656.0,0.0,0.0,326151008.0,276907904.0,253240592.0,224808736.0,171699088.0,0.0,0.0,61665248.0,150579072.0,88185216.0,103406736.0,134402640.0,107589800.0,62096412.0,31008502.0,45190860.0,43051796.0,48539860.0,269309952.0,86101720.0,230539440.0,217499360.0,0.0,0.0,82086648.0,38982212.0,152409024.0,1220872.0,121034600.0,118263120.0,0.0,33923516.0,127143392.0,46008252.0,83281568.0,31833374.0,58497624.0,52460968.0,0.0,9072230.0,117669192.0,24204042.0,144105760.0,42967740.0,102088744.0,117454944.0,0.0,0.0,16423058.0,23093770.0,80306456.0,45290828.0,90757528.0,86202320.0,0.0,0.0,39059780.0,35087308.0,65997856.0,27956324.0,43302880.0,42935704.0
25,0.0,188791680.0,370322912.0,283058080.0,625024448.0,267821712.0,344959424.0,137673056.0,0.0,27882886.0,283282752.0,265871328.0,189083376.0,80697776.0,239644352.0,218382464.0,0.0,17216842.0,81794424.0,83607680.0,135081392.0,51891888.0,87073072.0,86593008.0,51218728.0,68312240.0,179193984.0,13116801.0,376288800.0,134543760.0,321378624.0,180886048.0,0.0,38395080.0,115121336.0,74142792.0,352300064.0,6231096.5,230625040.0,189996928.0,0.0,0.0,40773796.0,19112884.0,115088472.0,18951364.0,38721716.0,114986192.0,30386312.0,47865980.0,39168624.0,45313388.0,162539568.0,18489918.0,107938936.0,110960096.0,0.0,10292458.0,46374196.0,0.0,112312624.0,12964445.0,66438328.0,32969256.0,0.0,36294096.0,17109370.0,9220963.0,92023584.0,5581794.5,26444608.0,9561125.0
