id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,18622,18622,"['1013976', '8879211', '133284', '1113256', '66318', '554459', '570684', '49.800', '12685934', '0', '3918811', '0', '161419', '0', '0', '4.119']",1567,17463,12131,10545,100.00,100.00,83.33,100.00,11.884,1.066,1.535,1.766
values_50,3674,3674,"['973108', '8853578', '128166', '1108189', '65101', '552739', '568903', '49.973', '12592128', '0', '3883863', '0', '161073', '0', '0', '4.147']",326,3531,2475,2136,100.00,100.00,66.67,100.00,11.270,1.040,1.484,1.720
values_22,1379,1379,"['965468', '8853672', '127211', '1110096', '65144', '552792', '568952', '49.942', '12604512', '0', '3886569', '0', '161051', '0', '0', '4.144']",83,755,515,437,100.00,100.00,83.33,100.00,16.614,1.826,2.678,3.156
values_4,21869,21869,"['1027572', '8887699', '134987', '1114330', '66375', '555059', '571316', '49.742', '12707746', '0', '3927059', '0', '161539', '0', '0', '4.113']",1923,21490,14925,12982,100.00,100.00,83.33,100.00,11.372,1.018,1.465,1.685
values_32,19021,19021,"['1016024', '8879087', '133540', '1113251', '66357', '554531', '570743', '49.799', '12686942', '0', '3919210', '0', '161399', '0', '0', '4.118']",1638,18475,12907,11224,100.00,100.00,66.67,100.00,11.612,1.030,1.474,1.695
values_77,3971,3971,"['973372', '8853842', '128199', '1108222', '65128', '552740', '568916', '49.972', '12593052', '0', '3884160', '0', '161146', '0', '0', '4.149']",415,4110,2723,2349,100.00,100.00,83.33,100.00,9.569,0.966,1.458,1.691
values_91,3674,3674,"['973108', '8853578', '128166', '1108189', '65101', '552739', '568903', '49.973', '12592128', '0', '3883863', '0', '161073', '0', '0', '4.147']",326,3531,2475,2136,100.00,100.00,66.67,100.00,11.270,1.040,1.484,1.720
values_42,2524,2524,"['970684', '8853754', '127863', '1108204', '65150', '552718', '568824', '49.987', '12589670', '0', '3882714', '0', '161098', '0', '0', '4.149']",243,2359,1569,1348,100.00,100.00,83.33,100.00,10.387,1.070,1.609,1.872
values_13,10259,10259,"['1000404', '8866513', '131583', '1111699', '65705', '553697', '569907', '49.820', '12650994', '0', '3905448', '0', '161313', '0', '0', '4.130']",879,9694,6739,5845,100.00,100.00,83.33,100.00,11.671,1.058,1.522,1.755
values_41,2857,2857,"['968652', '8853622', '127609', '1110088', '65181', '552716', '568821', '49.923', '12607872', '0', '3888047', '0', '161079', '0', '0', '4.143']",243,2550,1775,1527,100.00,100.00,83.33,100.00,11.757,1.120,1.610,1.871
values_55,1817,1817,"['969260', '8853650', '127685', '1108191', '65177', '552803', '568957', '50.003', '12587960', '0', '3882007', '0', '161079', '0', '0', '4.149']",135,1335,923,789,100.00,100.00,83.33,100.00,13.459,1.361,1.969,2.303
values_31,2066,2066,"['967108', '8853670', '127416', '1110101', '65081', '552720', '568824', '49.923', '12606174', '0', '3887255', '0', '161081', '0', '0', '4.144']",175,1746,1197,1026,100.00,100.00,83.33,100.00,11.806,1.183,1.726,2.014
values_66,1867,1867,"['969308', '8853698', '127691', '1108197', '65185', '552806', '568961', '50.004', '12588116', '0', '3882057', '0', '161089', '0', '0', '4.150']",151,1439,967,827,100.00,100.00,83.33,100.00,12.364,1.297,1.931,2.258
values_65,2603,2603,"['970756', '8853834', '127872', '1108214', '65150', '552715', '568828', '49.986', '12589916', '0', '3882793', '0', '161116', '0', '0', '4.149']",270,2536,1653,1421,100.00,100.00,91.67,100.00,9.641,1.026,1.575,1.832
values_62,16029,16029,"['1016520', '8874879', '133601', '1112728', '66053', '554115', '570332', '49.760', '12677920', '0', '3916218', '0', '161346', '0', '0', '4.120']",1323,14835,10355,8997,100.00,100.00,83.33,100.00,12.116,1.080,1.548,1.782
values_21,22537,22537,"['1041504', '8896053', '136732', '1113513', '66684', '555625', '571896', '49.775', '12706570', '0', '3927727', '0', '161575', '0', '0', '4.114']",2135,24110,16823,14639,100.00,100.00,83.33,100.00,10.556,0.935,1.340,1.540
values_95,16021,16021,"['1020976', '8875001', '134158', '1110876', '66150', '554147', '570396', '49.822', '12660810', '0', '3911211', '0', '161367', '0', '0', '4.126']",1467,16282,11293,9814,100.00,100.00,83.33,100.00,10.921,0.984,1.419,1.632
values_84,3674,3674,"['973108', '8853578', '128166', '1108189', '65101', '552739', '568903', '49.973', '12592128', '0', '3883863', '0', '161073', '0', '0', '4.147']",326,3531,2475,2136,100.00,100.00,66.67,100.00,11.270,1.040,1.484,1.720
values_58,2162,2162,"['967204', '8853766', '127428', '1110113', '65099', '552716', '568826', '49.923', '12606478', '0', '3887351', '0', '161098', '0', '0', '4.144']",207,1954,1285,1102,100.00,100.00,83.33,100.00,10.444,1.106,1.682,1.962
values_64,973,973,"['964412', '8853690', '127079', '1110121', '65084', '552801', '568953', '49.942', '12603682', '0', '3886162', '0', '161073', '0', '0', '4.145']",26,171,115,96,100.00,100.00,66.67,100.00,37.423,5.690,8.461,10.135
values_83,22537,22537,"['1041504', '8896053', '136732', '1113513', '66684', '555625', '571896', '49.775', '12706570', '0', '3927727', '0', '161575', '0', '0', '4.114']",2135,24110,16823,14639,100.00,100.00,83.33,100.00,10.556,0.935,1.340,1.540
values_94,21225,21225,"['1018392', '8879099', '133836', '1113256', '66440', '554425', '570587', '49.785', '12691662', '0', '3921415', '0', '161419', '0', '0', '4.116']",1763,19859,13859,12053,100.00,100.00,83.33,100.00,12.039,1.069,1.531,1.761
values_0,4676,4676,"['985464', '8858004', '129712', '1110632', '65481', '553065', '569279', '49.869', '12624318', '0', '3894865', '0', '161185', '0', '0', '4.138']",434,4755,3331,2880,100.00,100.00,66.67,100.00,10.774,0.983,1.404,1.624
values_99,1655,1655,"['966060', '8853678', '127285', '1110095', '65236', '552739', '568922', '49.942', '12605182', '0', '3886844', '0', '161081', '0', '0', '4.144']",115,1074,725,618,100.00,100.00,83.33,100.00,14.391,1.541,2.283,2.678
values_96,15881,15881,"['1020856', '8874881', '134143', '1110861', '66148', '554140', '570387', '49.822', '12660430', '0', '3911071', '0', '161342', '0', '0', '4.125']",1427,16022,11183,9719,100.00,100.00,83.33,100.00,11.129,0.991,1.420,1.634
values_67,1733,1733,"['966132', '8853750', '127294', '1110104', '65237', '552738', '568924', '49.941', '12605422', '0', '3886922', '0', '161096', '0', '0', '4.145']",139,1230,791,675,100.00,100.00,83.33,100.00,12.468,1.409,2.191,2.567
values_61,15999,15999,"['1016496', '8874855', '133598', '1112725', '66053', '554115', '570332', '49.760', '12677840', '0', '3916188', '0', '161342', '0', '0', '4.120']",1314,14776,10327,8974,100.00,100.00,66.67,100.00,12.176,1.083,1.549,1.783
values_43,3809,3809,"['973228', '8853698', '128181', '1108204', '65115', '552739', '568911', '49.973', '12592548', '0', '3883998', '0', '161098', '0', '0', '4.148']",367,3798,2591,2235,100.00,100.00,83.33,100.00,10.379,1.003,1.470,1.704
values_2,1025,1025,"['964372', '8853748', '127074', '1110130', '65086', '552804', '568954', '49.942', '12603858', '0', '3886214', '0', '161079', '0', '0', '4.145']",46,303,183,154,100.00,100.00,91.67,100.00,22.283,3.383,5.601,6.656
values_54,8469,8469,"['970672', '8858019', '127863', '1110633', '65583', '553069', '569276', '49.952', '12622576', '0', '3893659', '0', '161191', '0', '0', '4.140']",715,7866,5477,4746,100.00,100.00,83.33,100.00,11.845,1.077,1.546,1.784
values_30,1183,1183,"['965020', '8853660', '127155', '1110105', '65187', '552733', '568917', '49.943', '12604106', '0', '3886372', '0', '161073', '0', '0', '4.145']",54,475,331,280,100.00,100.00,66.67,100.00,21.907,2.491,3.574,4.225
values_59,3427,3427,"['972228', '8853634', '128056', '1108203', '65046', '552755', '568924', '49.973', '12591600', '0', '3883617', '0', '161089', '0', '0', '4.148']",295,3099,2145,1848,100.00,100.00,83.33,100.00,11.617,1.106,1.598,1.854
values_85,19050,19050,"['1016048', '8879111', '133543', '1113254', '66359', '554529', '570741', '49.799', '12687020', '0', '3919239', '0', '161399', '0', '0', '4.118']",1647,18534,12935,11247,100.00,100.00,83.33,100.00,11.566,1.028,1.473,1.694
values_74,1255,1255,"['965092', '8853732', '127164', '1110114', '65189', '552731', '568918', '49.942', '12604322', '0', '3886444', '0', '161081', '0', '0', '4.145']",79,638,403,341,100.00,100.00,83.33,100.00,15.886,1.967,3.114,3.680
values_90,13690,13690,"['1012656', '8874895', '133118', '1112716', '65978', '554125', '570273', '49.774', '12672724', '0', '3913880', '0', '161342', '0', '0', '4.122']",1127,12599,8795,7637,100.00,100.00,83.33,100.00,12.147,1.087,1.557,1.793
values_18,22510,22510,"['1041480', '8896029', '136729', '1113510', '66682', '555615', '571891', '49.774', '12706496', '0', '3927700', '0', '161575', '0', '0', '4.114']",2126,24051,16795,14616,100.00,100.00,66.67,100.00,10.588,0.936,1.340,1.540
values_52,11571,11571,"['1002348', '8866403', '131826', '1111666', '65726', '553573', '569712', '49.803', '12653662', '0', '3906760', '0', '161306', '0', '0', '4.129']",938,10488,7335,6366,100.00,100.00,66.67,100.00,12.336,1.103,1.578,1.818
values_44,3095,3095,"['968868', '8853846', '127636', '1110116', '65197', '552720', '568835', '49.923', '12608604', '0', '3888285', '0', '161116', '0', '0', '4.144']",318,3039,1991,1714,100.00,100.00,91.67,100.00,9.733,1.018,1.554,1.806
values_17,18502,18502,"['1013880', '8879115', '133272', '1113244', '66306', '554456', '570677', '49.800', '12685614', '0', '3918691', '0', '161399', '0', '0', '4.119']",1535,17255,12043,10469,100.00,100.00,83.33,100.00,12.053,1.072,1.536,1.767
values_36,1429,1429,"['965516', '8853720', '127217', '1110102', '65147', '552789', '568952', '49.942', '12604660', '0', '3886619', '0', '161073', '0', '0', '4.144']",99,859,559,475,100.00,100.00,83.33,100.00,14.434,1.664,2.556,3.008
values_49,15853,15853,"['1020832', '8874857', '134140', '1110858', '66148', '554140', '570387', '49.822', '12660354', '0', '3911043', '0', '161342', '0', '0', '4.125']",1418,15963,11155,9696,100.00,100.00,66.67,100.00,11.180,0.993,1.421,1.635
values_86,15999,15999,"['1016496', '8874855', '133598', '1112725', '66053', '554115', '570332', '49.760', '12677840', '0', '3916188', '0', '161342', '0', '0', '4.120']",1314,14776,10327,8974,100.00,100.00,66.67,100.00,12.176,1.083,1.549,1.783
values_37,1563,1563,"['965380', '8854060', '127200', '1110155', '65209', '552737', '568935', '49.941', '12605248', '0', '3886752', '0', '161116', '0', '0', '4.145']",186,1335,724,618,100.00,100.00,83.33,100.00,8.403,1.171,2.159,2.529
values_56,1060,1060,"['964588', '8853680', '127101', '1110111', '65156', '552741', '568942', '49.943', '12603866', '0', '3886250', '0', '161059', '0', '0', '4.144']",38,300,207,174,100.00,100.00,66.67,100.00,27.895,3.533,5.121,6.092
values_63,2831,2831,"['968628', '8853598', '127606', '1110085', '65181', '552716', '568821', '49.923', '12607792', '0', '3888021', '0', '161073', '0', '0', '4.143']",234,2491,1747,1504,100.00,100.00,66.67,100.00,12.098,1.136,1.620,1.882
values_35,18472,18472,"['1013856', '8879091', '133269', '1113241', '66302', '554453', '570676', '49.799', '12685534', '0', '3918661', '0', '161399', '0', '0', '4.119']",1526,17196,12015,10446,100.00,100.00,66.67,100.00,12.105,1.074,1.537,1.768
values_97,16119,16119,"['1016592', '8874951', '133610', '1112737', '66055', '554113', '570333', '49.759', '12678160', '0', '3916308', '0', '161368', '0', '0', '4.120']",1347,14991,10421,9054,100.00,100.00,83.33,100.00,11.967,1.075,1.547,1.780
values_75,1231,1231,"['965068', '8853708', '127161', '1110111', '65188', '552732', '568918', '49.942', '12604250', '0', '3886420', '0', '161079', '0', '0', '4.145']",71,586,381,322,100.00,100.00,83.33,100.00,17.338,2.101,3.231,3.823
values_57,3508,3508,"['972300', '8853706', '128065', '1108212', '65062', '552753', '568927', '49.974', '12591846', '0', '3883698', '0', '161098', '0', '0', '4.148']",319,3255,2211,1905,100.00,100.00,83.33,100.00,10.997,1.078,1.587,1.841
values_88,5204,5204,"['966720', '8858169', '127369', '1110664', '65347', '553085', '569219', '49.953', '12615782', '0', '3890394', '0', '161214', '0', '0', '4.144']",551,5807,3967,3431,100.00,100.00,83.33,100.00,9.445,0.896,1.312,1.517
values_10,10201,10201,"['1000356', '8866465', '131577', '1111693', '65702', '553695', '569903', '49.820', '12650838', '0', '3905390', '0', '161289', '0', '0', '4.130']",863,9590,6695,5807,100.00,100.00,83.33,100.00,11.820,1.064,1.524,1.757
values_53,10230,10230,"['1000380', '8866489', '131580', '1111696', '65703', '553699', '569907', '49.820', '12650916', '0', '3905419', '0', '161306', '0', '0', '4.130']",871,9642,6717,5826,100.00,100.00,83.33,100.00,11.745,1.061,1.523,1.756
values_8,2090,2090,"['967132', '8853694', '127419', '1110104', '65083', '552718', '568824', '49.922', '12606250', '0', '3887279', '0', '161081', '0', '0', '4.144']",183,1798,1219,1045,100.00,100.00,83.33,100.00,11.421,1.162,1.715,2.000
values_39,15853,15853,"['1020832', '8874857', '134140', '1110858', '66148', '554140', '570387', '49.822', '12660354', '0', '3911043', '0', '161342', '0', '0', '4.125']",1418,15963,11155,9696,100.00,100.00,66.67,100.00,11.180,0.993,1.421,1.635
values_47,5586,5586,"['967056', '8858513', '127411', '1110707', '65380', '553096', '569241', '49.953', '12616970', '0', '3890776', '0', '161275', '0', '0', '4.145']",666,6556,4293,3713,100.00,100.00,91.67,100.00,8.387,0.852,1.301,1.504
values_60,21315,21315,"['1018464', '8879171', '133845', '1113265', '66444', '554425', '570590', '49.785', '12691902', '0', '3921505', '0', '161423', '0', '0', '4.116']",1787,20015,13925,12110,100.00,100.00,83.33,100.00,11.928,1.065,1.531,1.760
values_89,10230,10230,"['1000380', '8866489', '131580', '1111696', '65703', '553699', '569907', '49.820', '12650916', '0', '3905419', '0', '161306', '0', '0', '4.130']",871,9642,6717,5826,100.00,100.00,83.33,100.00,11.745,1.061,1.523,1.756
values_51,1085,1085,"['964612', '8853704', '127104', '1110114', '65158', '552739', '568941', '49.942', '12603934', '0', '3886275', '0', '161059', '0', '0', '4.144']",47,359,235,197,100.00,100.00,83.33,100.00,23.085,3.022,4.617,5.508
values_14,3427,3427,"['972228', '8853634', '128056', '1108203', '65046', '552755', '568924', '49.973', '12591600', '0', '3883617', '0', '161089', '0', '0', '4.148']",295,3099,2145,1848,100.00,100.00,83.33,100.00,11.617,1.106,1.598,1.854
values_28,1792,1792,"['969236', '8853626', '127682', '1108188', '65178', '552802', '568955', '50.004', '12587882', '0', '3881982', '0', '161073', '0', '0', '4.149']",126,1276,895,766,100.00,100.00,66.67,100.00,14.222,1.404,2.002,2.339
values_16,1255,1255,"['965092', '8853732', '127164', '1110114', '65189', '552731', '568918', '49.942', '12604322', '0', '3886444', '0', '161081', '0', '0', '4.145']",79,638,403,341,100.00,100.00,83.33,100.00,15.886,1.967,3.114,3.680
values_34,7330,7330,"['969136', '8857985', '127671', '1110641', '65477', '553102', '569256', '49.953', '12620130', '0', '3892519', '0', '161191', '0', '0', '4.141']",626,6936,4855,4206,100.00,100.00,66.67,100.00,11.709,1.057,1.510,1.743
values_82,6407,6407,"['981680', '8862109', '129241', '1111154', '65404', '553286', '569476', '49.878', '12630198', '0', '3896596', '0', '161191', '0', '0', '4.137']",583,6326,4387,3797,100.00,100.00,83.33,100.00,10.990,1.013,1.460,1.687
values_46,1183,1183,"['965020', '8853660', '127155', '1110105', '65187', '552733', '568917', '49.943', '12604106', '0', '3886372', '0', '161073', '0', '0', '4.145']",54,475,331,280,100.00,100.00,66.67,100.00,21.907,2.491,3.574,4.225
values_27,3373,3373,"['972180', '8853586', '128050', '1108197', '65045', '552756', '568922', '49.974', '12591436', '0', '3883563', '0', '161081', '0', '0', '4.148']",278,2988,2095,1806,100.00,100.00,66.67,100.00,12.133,1.129,1.610,1.868
values_20,10259,10259,"['1000404', '8866513', '131583', '1111699', '65705', '553697', '569907', '49.820', '12650994', '0', '3905448', '0', '161313', '0', '0', '4.130']",879,9694,6739,5845,100.00,100.00,83.33,100.00,11.671,1.058,1.522,1.755
values_9,7386,7386,"['969184', '8858033', '127677', '1110647', '65478', '553103', '569255', '49.953', '12620282', '0', '3892575', '0', '161191', '0', '0', '4.141']",643,7047,4905,4248,100.00,100.00,83.33,100.00,11.487,1.048,1.506,1.739
values_92,3013,3013,"['968796', '8853766', '127627', '1110106', '65193', '552714', '568826', '49.922', '12608352', '0', '3888203', '0', '161098', '0', '0', '4.143']",291,2862,1907,1641,100.00,100.00,83.33,100.00,10.354,1.053,1.580,1.836
values_3,22213,22213,"['1029884', '8887599', '135276', '1114328', '66544', '555003', '571246', '49.740', '12708696', '0', '3927403', '0', '161539', '0', '0', '4.113']",2015,22699,15825,13768,100.00,100.00,83.33,100.00,11.024,0.979,1.404,1.613
values_98,8411,8411,"['970624', '8857971', '127857', '1110627', '65575', '553064', '569271', '49.951', '12622420', '0', '3893601', '0', '161185', '0', '0', '4.140']",698,7755,5427,4704,100.00,100.00,66.67,100.00,12.050,1.085,1.550,1.788
values_29,6353,6353,"['981632', '8862061', '129235', '1111148', '65406', '553284', '569472', '49.879', '12630050', '0', '3896542', '0', '161191', '0', '0', '4.137']",567,6222,4343,3759,100.00,100.00,83.33,100.00,11.205,1.021,1.463,1.690
values_80,4844,4844,"['985608', '8858148', '129730', '1110650', '65494', '553061', '569281', '49.868', '12624834', '0', '3895033', '0', '161214', '0', '0', '4.139']",483,5074,3469,2998,100.00,100.00,83.33,100.00,10.029,0.955,1.396,1.616
values_73,7442,7442,"['969232', '8858081', '127683', '1110653', '65480', '553101', '569257', '49.953', '12620434', '0', '3892631', '0', '161214', '0', '0', '4.142']",659,7151,4949,4286,100.00,100.00,83.33,100.00,11.293,1.041,1.504,1.736
