inputName,text,data,bss
values_11,5798,7268,3808
values_19,5800,4532,2464
values_12,5834,14388,7328
values_38,5798,7268,3808
values_81,5834,12708,6496
values_5,5802,5756,3064
values_40,5802,5756,3064
values_70,5798,7268,3808
values_23,5766,2588,1528
values_72,5788,3596,2008
values_79,5834,9732,5024
values_78,5792,3876,2144
values_87,5798,6228,3296
values_6,5826,18132,9184
values_68,5834,14388,7328
values_69,5770,2676,1568
values_1,5834,14388,7328
values_45,5800,4532,2464
values_33,5798,6228,3296
values_15,5796,4188,2296
values_93,5800,4532,2464
values_24,5794,6732,3544
values_25,5794,6732,3544
values_26,5804,9068,4696
values_48,5796,3132,1784
values_71,5770,2676,1568
values_76,5830,11916,6104
values_7,5834,14388,7328
values_50,5800,4908,2648
values_22,5786,2948,1696
values_4,5830,17148,8696
values_32,5830,15276,7768
values_77,5800,4908,2648
values_91,5800,4908,2648
values_42,5792,3876,2144
values_13,5804,9068,4696
values_41,5796,4188,2296
values_55,5792,3348,1888
values_31,5788,3596,2008
values_66,5792,3348,1888
values_65,5792,3876,2144
values_62,5834,12708,6496
values_21,5824,19148,9688
values_95,5824,13532,6904
values_84,5800,4908,2648
values_58,5788,3596,2008
values_64,5766,2588,1528
values_83,5824,19148,9688
values_94,5834,16196,8224
values_0,5802,5756,3064
values_99,5796,3132,1784
values_96,5824,13532,6904
values_67,5796,3132,1784
values_61,5834,12708,6496
values_43,5800,4908,2648
values_2,5766,2588,1528
values_54,5804,7836,4088
values_30,5782,2796,1624
values_59,5800,4532,2464
values_85,5830,15276,7768
values_74,5782,2796,1624
values_90,5834,11156,5728
values_18,5824,19148,9688
values_52,5834,9732,5024
values_44,5796,4188,2296
values_17,5834,14388,7328
values_36,5786,2948,1696
values_49,5824,13532,6904
values_86,5834,12708,6496
values_37,5782,2796,1624
values_56,5770,2676,1568
values_63,5796,4188,2296
values_35,5834,14388,7328
values_97,5834,12708,6496
values_75,5782,2796,1624
values_57,5800,4532,2464
values_88,5798,6228,3296
values_10,5804,9068,4696
values_53,5804,9068,4696
values_8,5788,3596,2008
values_39,5824,13532,6904
values_47,5798,6228,3296
values_60,5834,16196,8224
values_89,5804,9068,4696
values_51,5770,2676,1568
values_14,5800,4532,2464
values_28,5792,3348,1888
values_16,5782,2796,1624
values_34,5798,7268,3808
values_82,5794,6732,3544
values_46,5782,2796,1624
values_27,5800,4532,2464
values_20,5804,9068,4696
values_9,5798,7268,3808
values_92,5796,4188,2296
values_3,5826,18132,9184
values_98,5804,7836,4088
values_29,5794,6732,3544
values_80,5802,5756,3064
values_73,5798,7268,3808
