id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,2505,81.1,91.2,11.2,16.55,16.55,0.00,335,3590,2503,7325,100.00,100.00,83.33,100.00,22.591,2.108,3.024,1.033
values_19,4181,1372,83.4,85.6,42.9,16.41,16.41,0.00,38,300,207,920,100.00,100.00,66.67,100.00,110.026,13.937,20.198,4.545
values_12,18846,6920,81.8,96.9,2.6,18.36,18.36,0.00,1355,15043,10443,4017,100.00,100.00,83.33,100.00,13.908,1.253,1.805,4.692
values_38,7535,2498,81.1,91.3,10.7,16.58,16.58,0.00,326,3531,2475,7202,100.00,100.00,66.67,100.00,23.113,2.134,3.044,1.046
values_81,13376,4864,82.0,95.7,4.1,18.18,18.18,0.00,863,9590,6695,2561,100.00,100.00,83.33,100.00,15.499,1.395,1.998,5.223
values_5,22183,8227,81.7,97.5,1.8,18.54,18.54,0.00,1638,18475,12907,4894,100.00,100.00,66.67,100.00,13.543,1.201,1.719,4.533
values_40,4752,1504,81.7,85.5,30.4,15.82,15.82,0.00,83,755,515,6811,100.00,100.00,83.33,100.00,57.253,6.294,9.227,0.698
values_70,17600,6449,81.8,96.7,2.6,18.32,18.32,0.00,1231,13746,9581,3657,100.00,100.00,83.33,100.00,14.297,1.280,1.837,4.813
values_23,6094,1821,79.0,85.6,17.9,14.94,14.94,0.00,167,1694,1175,41182,100.00,100.00,83.33,100.00,36.491,3.597,5.186,0.148
values_72,20947,7750,81.8,97.4,2.0,18.50,18.50,0.00,1526,17196,12015,4558,100.00,100.00,66.67,100.00,13.727,1.218,1.743,4.596
values_79,26259,9758,81.6,97.9,1.5,18.58,18.58,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,13.143,1.163,1.665,4.396
values_78,20947,7750,81.8,97.4,2.0,18.50,18.50,0.00,1526,17196,12015,4558,100.00,100.00,66.67,100.00,13.727,1.218,1.743,4.596
values_87,4357,1421,82.9,85.8,36.3,16.31,16.31,0.00,54,475,331,2743,100.00,100.00,66.67,100.00,80.685,9.173,13.163,1.588
values_6,5790,1743,79.5,85.1,22.9,15.05,15.05,0.00,175,1595,1033,24529,100.00,100.00,83.33,100.00,33.086,3.630,5.605,0.236
