id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,8310,2414,91.1,91.9,70.7,14.52,11.13,3.40,573,950,928,2111,100.00,83.33,58.33,100.00,14.503,8.747,8.955,3.937
values_55,14473,3850,94.4,94.9,69.3,13.30,8.87,4.43,1291,2015,2392,5797,100.00,83.33,58.33,100.00,11.211,7.183,6.051,2.497
values_31,9878,2790,92.3,93.0,71.3,14.12,10.31,3.81,761,1238,1290,3003,100.00,83.33,58.33,100.00,12.980,7.979,7.657,3.289
values_66,8576,2466,91.3,92.1,69.7,14.38,10.93,3.45,599,980,1001,2313,100.00,83.33,58.33,100.00,14.317,8.751,8.567,3.708
values_65,11026,3046,92.9,93.6,70.0,13.81,9.82,4.00,889,1418,1574,3739,100.00,83.33,58.33,100.00,12.403,7.776,7.005,2.949
values_62,19475,5034,95.7,96.1,70.0,12.92,8.11,4.81,1883,2909,3562,8709,100.00,83.33,58.33,100.00,10.343,6.695,5.467,2.236
values_21,8379,2462,91.3,92.0,73.3,14.69,11.18,3.51,597,1013,913,2015,100.00,83.33,58.33,100.00,14.035,8.271,9.177,4.158
values_95,15488,4082,94.7,95.2,69.0,13.18,8.66,4.52,1407,2186,2631,6401,100.00,83.33,58.33,100.00,11.008,7.085,5.887,2.420
values_84,8422,2458,91.3,92.0,72.2,14.59,11.11,3.48,595,998,937,2101,100.00,83.33,58.33,100.00,14.155,8.439,8.988,4.009
values_58,9110,2634,91.9,92.6,73.3,14.46,10.75,3.70,683,1142,1085,2445,100.00,83.33,58.33,100.00,13.338,7.977,8.396,3.726
values_64,8388,2450,91.3,92.0,72.2,14.60,11.13,3.48,591,992,929,2081,100.00,83.33,58.33,100.00,14.193,8.456,9.029,4.031
values_83,8008,2366,91.0,91.7,72.7,14.77,11.39,3.38,549,935,831,1823,100.00,83.33,58.33,100.00,14.587,8.565,9.637,4.393
values_94,8099,2382,91.0,91.8,72.2,14.71,11.32,3.39,557,941,861,1911,100.00,83.33,58.33,100.00,14.540,8.607,9.407,4.238
values_0,8865,2534,91.5,92.3,69.7,14.29,10.77,3.53,633,1031,1069,2483,100.00,83.33,58.33,100.00,14.005,8.598,8.293,3.570
values_99,10040,2814,92.4,93.0,70.0,14.01,10.20,3.81,773,1244,1342,3159,100.00,83.33,58.33,100.00,12.988,8.071,7.481,3.178
values_96,19165,4954,95.6,96.0,69.3,12.92,8.14,4.79,1843,2843,3496,8557,100.00,83.33,58.33,100.00,10.399,6.741,5.482,2.240
values_67,9124,2602,91.8,92.5,70.3,14.26,10.65,3.61,667,1088,1123,2605,100.00,83.33,58.33,100.00,13.679,8.386,8.125,3.502
values_61,8896,2566,91.7,92.4,71.9,14.42,10.82,3.60,649,1076,1052,2395,100.00,83.33,58.33,100.00,13.707,8.268,8.456,3.714
values_43,8277,2438,91.3,92.0,73.3,14.73,11.24,3.49,585,995,889,1955,100.00,83.33,58.33,100.00,14.149,8.319,9.310,4.234
values_2,13062,3518,93.8,94.4,69.3,13.47,9.19,4.28,1125,1766,2060,4967,100.00,83.33,58.33,100.00,11.611,7.396,6.341,2.630
values_54,7991,2346,90.9,91.6,71.3,14.68,11.36,3.32,539,905,846,1893,100.00,83.33,58.33,100.00,14.826,8.830,9.446,4.221
values_30,8712,2522,91.5,92.2,71.9,14.47,10.92,3.55,627,1043,1008,2285,100.00,83.33,58.33,100.00,13.895,8.353,8.643,3.813
values_59,8285,2394,91.1,91.8,69.3,14.45,11.10,3.35,563,923,936,2157,100.00,83.33,58.33,100.00,14.716,8.976,8.851,3.841
values_85,9419,2682,92.0,92.7,71.3,14.24,10.53,3.71,707,1157,1182,2733,100.00,83.33,58.33,100.00,13.322,8.141,7.969,3.446
values_74,8557,2474,91.4,92.1,71.0,14.46,10.98,3.48,603,998,981,2237,100.00,83.33,58.33,100.00,14.191,8.574,8.723,3.825
values_90,8577,2498,91.4,92.2,72.4,14.56,11.02,3.54,615,1031,970,2177,100.00,83.33,58.33,100.00,13.946,8.319,8.842,3.940
values_18,8381,2466,91.4,92.1,73.5,14.71,11.19,3.53,599,1019,910,2001,100.00,83.33,58.33,100.00,13.992,8.225,9.210,4.188
values_52,11494,3142,93.1,93.8,68.6,13.67,9.63,4.04,937,1478,1698,4075,100.00,83.33,58.33,100.00,12.267,7.777,6.769,2.821
values_44,8722,2518,91.5,92.2,71.3,14.43,10.90,3.54,625,1034,1018,2323,100.00,83.33,58.33,100.00,13.955,8.435,8.568,3.755
values_17,12513,3410,93.7,94.3,71.3,13.63,9.38,4.25,1071,1703,1910,4553,100.00,83.33,58.33,100.00,11.683,7.348,6.551,2.748
values_36,8360,2410,91.1,91.9,69.3,14.41,11.05,3.37,571,935,952,2197,100.00,83.33,58.33,100.00,14.641,8.941,8.782,3.805
values_49,8686,2506,91.5,92.2,71.0,14.43,10.91,3.52,619,1022,1013,2317,100.00,83.33,58.33,100.00,14.032,8.499,8.575,3.749
values_86,12056,3274,93.4,94.0,69.0,13.58,9.45,4.13,1003,1580,1823,4381,100.00,83.33,58.33,100.00,12.020,7.630,6.613,2.752
values_37,7863,2330,90.9,91.6,72.4,14.82,11.49,3.33,531,905,802,1757,100.00,83.33,58.33,100.00,14.808,8.688,9.804,4.475
values_56,9724,2750,92.2,92.9,71.0,14.14,10.37,3.77,741,1205,1257,2927,100.00,83.33,58.33,100.00,13.123,8.070,7.736,3.322
values_63,7723,2290,90.7,91.4,71.9,14.83,11.57,3.26,511,869,776,1705,100.00,83.33,58.33,100.00,15.114,8.887,9.952,4.530
values_35,12623,3450,93.7,94.3,72.4,13.67,9.38,4.29,1091,1745,1922,4557,100.00,83.33,58.33,100.00,11.570,7.234,6.568,2.770
values_97,9513,2690,92.0,92.7,70.0,14.14,10.44,3.69,711,1151,1218,2849,100.00,83.33,58.33,100.00,13.380,8.265,7.810,3.339
values_75,10592,2958,92.7,93.4,71.3,13.96,10.01,3.95,845,1364,1458,3423,100.00,83.33,58.33,100.00,12.535,7.765,7.265,3.094
values_57,8626,2506,91.5,92.2,72.2,14.53,10.98,3.54,619,1034,985,2221,100.00,83.33,58.33,100.00,13.935,8.342,8.757,3.884
values_88,8496,2486,91.4,92.1,73.0,14.63,11.09,3.54,609,1028,944,2099,100.00,83.33,58.33,100.00,13.951,8.265,9.000,4.048
values_10,9700,2734,92.1,92.8,70.0,14.09,10.36,3.74,733,1184,1262,2959,100.00,83.33,58.33,100.00,13.233,8.193,7.686,3.278
values_53,9662,2718,92.1,92.8,69.3,14.07,10.35,3.71,725,1166,1260,2967,100.00,83.33,58.33,100.00,13.327,8.286,7.668,3.256
values_8,8431,2446,91.3,92.0,71.0,14.51,11.06,3.45,589,977,953,2167,100.00,83.33,58.33,100.00,14.314,8.629,8.847,3.891
values_39,11092,3058,92.9,93.6,69.7,13.78,9.79,4.00,895,1424,1593,3793,100.00,83.33,58.33,100.00,12.393,7.789,6.963,2.924
values_47,8295,2414,91.1,91.9,71.0,14.55,11.15,3.41,573,953,921,2087,100.00,83.33,58.33,100.00,14.476,8.704,9.007,3.975
values_60,8008,2354,90.9,91.7,71.9,14.70,11.36,3.34,543,917,840,1865,100.00,83.33,58.33,100.00,14.748,8.733,9.533,4.294
values_89,6099638,1435650,100.0,100.0,69.0,11.77,5.89,5.88,717191,1075862,1434199,3585321,100.00,83.33,58.33,100.00,8.505,5.670,4.253,1.701
values_51,8648,2490,91.4,92.1,70.3,14.40,10.91,3.49,611,1004,1011,2325,100.00,83.33,58.33,100.00,14.154,8.614,8.554,3.720
values_14,11312,3138,93.1,93.8,72.2,13.87,9.77,4.10,935,1508,1617,3801,100.00,83.33,58.33,100.00,12.098,7.501,6.996,2.976
values_28,20257,5218,95.8,96.2,70.0,12.88,8.02,4.86,1975,3047,3746,9169,100.00,83.33,58.33,100.00,10.257,6.648,5.408,2.209
values_16,12204,3302,93.4,94.1,67.9,13.53,9.39,4.13,1017,1592,1872,4523,100.00,83.33,58.33,100.00,12.000,7.666,6.519,2.698
values_34,9916,2806,92.4,93.0,71.9,14.15,10.31,3.84,769,1256,1292,2995,100.00,83.33,58.33,100.00,12.895,7.895,7.675,3.311
values_82,14168,3786,94.3,94.8,70.3,13.36,8.95,4.41,1259,1976,2307,5565,100.00,83.33,58.33,100.00,11.253,7.170,6.141,2.546
values_46,7984,2362,91.0,91.7,72.7,14.79,11.42,3.38,547,932,827,1813,100.00,83.33,58.33,100.00,14.596,8.567,9.654,4.404
values_27,8321,2406,91.1,91.9,69.7,14.46,11.09,3.37,569,935,941,2163,100.00,83.33,58.33,100.00,14.624,8.899,8.843,3.847
values_20,9096,2606,91.8,92.5,71.3,14.32,10.69,3.63,669,1100,1106,2543,100.00,83.33,58.33,100.00,13.596,8.269,8.224,3.577
values_9,7628,2250,90.5,91.3,70.3,14.75,11.58,3.17,491,824,771,1725,100.00,83.33,58.33,100.00,15.536,9.257,9.894,4.422
values_92,11453,3150,93.2,93.8,70.3,13.75,9.68,4.07,941,1499,1671,3975,100.00,83.33,58.33,100.00,12.171,7.640,6.854,2.881
values_3,8252,2418,91.2,91.9,72.2,14.65,11.22,3.44,575,968,897,2001,100.00,83.33,58.33,100.00,14.351,8.525,9.200,4.124
values_98,16245,4274,94.9,95.4,70.0,13.15,8.55,4.60,1503,2339,2802,6809,100.00,83.33,58.33,100.00,10.808,6.945,5.798,2.386
values_29,8492,2478,91.4,92.1,72.4,14.59,11.08,3.52,605,1016,950,2127,100.00,83.33,58.33,100.00,14.036,8.358,8.939,3.992
values_80,10866,3026,92.9,93.5,71.6,13.92,9.92,4.01,879,1418,1519,3569,100.00,83.33,58.33,100.00,12.362,7.663,7.153,3.045
values_73,30448,7630,97.1,97.4,71.3,12.53,7.32,5.21,3181,4868,6130,15103,100.00,83.33,58.33,100.00,9.572,6.255,4.967,2.016
