inputName,text,data,bss
values_11,6006,4292,1544
values_19,6006,3748,1536
values_12,6006,3748,1536
values_38,5986,2836,1512
values_81,6002,4060,1536
values_5,6006,4292,1544
values_40,5974,2516,1488
values_70,6002,3380,1528
values_23,6006,3748,1536
values_72,5968,2564,1496
values_79,6002,3460,1528
values_78,5968,2564,1496
values_87,5980,2692,1504
values_6,6002,3220,1520
values_68,5972,2596,1496
values_69,5978,2660,1504
values_1,6010,4420,1544
values_45,5980,2780,1504
values_33,6006,4292,1544
values_15,5986,2836,1512
values_93,5994,3140,1520
values_24,6002,3460,1528
values_25,5994,3140,1520
values_26,5972,2596,1496
values_48,5986,2740,1504
values_71,6002,3220,1520
values_76,6006,3556,1528
values_7,5986,2836,1512
values_50,5962,3004,1512
values_22,5994,3140,1520
values_4,5986,2836,1512
values_32,5978,2660,1504
values_77,5994,2948,1512
values_91,6006,3748,1536
values_42,5986,2740,1504
values_13,5994,3140,1520
values_41,5974,2516,1488
values_55,5978,2660,1504
values_31,5972,2596,1496
values_66,5974,2516,1488
values_65,5978,2660,1504
values_62,6006,3844,1536
values_21,6002,3380,1528
values_95,5998,3644,1528
values_84,6002,3460,1528
values_58,6006,3748,1536
values_64,5978,2660,1504
values_83,5922,2500,1488
values_94,5946,2620,1496
values_0,6006,3748,1536
values_99,5994,2948,1512
values_96,5974,2516,1488
values_67,6010,3956,1536
values_61,5994,3140,1520
values_43,5946,2620,1496
values_2,6006,3556,1528
values_54,6010,3956,1536
values_30,6010,4420,1544
values_59,5994,2948,1512
values_85,5994,3076,1520
values_74,5986,2740,1504
values_90,6010,4420,1544
values_18,5998,3644,1528
values_52,5980,2692,1504
values_44,5986,2740,1504
values_17,5922,2500,1488
values_36,6010,4420,1544
values_49,5986,2740,1504
values_86,5978,2660,1504
values_37,5986,2836,1512
values_56,6010,3956,1536
values_63,5980,2780,1504
values_35,5984,2884,1512
values_97,5980,2692,1504
values_75,5946,2620,1496
values_57,6006,3844,1536
values_88,5978,2660,1504
values_10,5994,2948,1512
values_53,5962,3004,1512
values_8,5970,2548,1496
values_39,5994,3076,1520
values_47,6010,4420,1544
values_60,5986,2836,1512
values_89,5970,2548,1496
values_51,6002,3380,1528
values_14,5932,2524,1488
values_28,5974,2516,1488
values_16,5994,3140,1520
values_34,5994,3140,1520
values_82,5994,2948,1512
values_46,6010,4420,1544
values_27,5994,2948,1512
values_20,5932,2524,1488
values_9,5974,2516,1488
values_92,6002,3460,1528
values_3,5974,2516,1488
values_98,5984,4540,1544
values_29,5974,2516,1488
values_80,5946,2620,1496
values_73,6010,4180,1544
