id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5977,5977,"['969568', '8853761', '128175', '1110388', '65563', '552778', '568905', '49.924', '12620158', '0', '3891167', '0', '161254', '0', '0', '4.144']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.508,0.461,0.609,0.864
values_78,1418,1418,"['960926', '8845078', '126690', '1107178', '65062', '552277', '568421', '50.033', '12573086', '0', '3876607', '0', '161035', '0', '0', '4.154']",174,1232,953,839,100.00,85.71,71.43,100.00,8.149,1.151,1.488,1.690
values_87,2106,2106,"['967272', '8853606', '127546', '1110038', '65273', '552749', '568934', '49.938', '12606644', '0', '3887296', '0', '161166', '0', '0', '4.146']",366,3012,2305,1831,100.00,85.71,71.43,100.00,5.754,0.699,0.914,1.150
values_6,4765,4765,"['968954', '8853710', '127988', '1110282', '65417', '552779', '568901', '49.924', '12615956', '0', '3889955', '0', '161244', '0', '0', '4.145']",1032,9825,7453,5350,100.00,85.71,71.43,100.00,4.617,0.485,0.639,0.891
values_68,1478,1478,"['966892', '8853538', '127446', '1109982', '65124', '552796', '568954', '49.936', '12604632', '0', '3886668', '0', '161150', '0', '0', '4.146']",186,1376,1061,905,100.00,85.71,71.43,100.00,7.946,1.074,1.393,1.633
values_69,1913,1913,"['967164', '8853590', '127519', '1110019', '65246', '552745', '568926', '49.937', '12606030', '0', '3887103', '0', '161166', '0', '0', '4.146']",312,2495,1913,1550,100.00,85.71,71.43,100.00,6.131,0.767,1.000,1.234
values_1,10566,10566,"['972004', '8853865', '128853', '1110794', '65938', '552860', '569051', '49.917', '12635868', '0', '3895756', '0', '161432', '0', '0', '4.144']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,4.359,0.423,0.560,0.825
values_45,2611,2611,"['967520', '8853630', '127622', '1110097', '65325', '552775', '568957', '49.939', '12608300', '0', '3887800', '0', '161191', '0', '0', '4.146']",486,4190,3197,2459,100.00,85.71,71.43,100.00,5.372,0.623,0.817,1.062
values_33,10022,10022,"['971664', '8853863', '128773', '1110747', '66038', '552860', '568991', '49.930', '12634024', '0', '3895212', '0', '161482', '0', '0', '4.146']",2286,23432,17705,12071,100.00,85.71,71.43,100.00,4.384,0.428,0.566,0.830
values_15,2838,2838,"['967748', '8853646', '127673', '1110110', '65317', '552816', '568981', '49.939', '12609032', '0', '3888028', '0', '161214', '0', '0', '4.146']",552,4851,3697,2806,100.00,85.71,71.43,100.00,5.141,0.585,0.768,1.011
values_93,4400,4400,"['968642', '8853704', '127916', '1110242', '65454', '552893', '569092', '49.941', '12614678', '0', '3889590', '0', '161289', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.671,0.496,0.653,0.903
values_24,5953,5953,"['969544', '8853761', '128163', '1110388', '65559', '552808', '568933', '49.927', '12620062', '0', '3891143', '0', '161244', '0', '0', '4.144']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.489,0.459,0.606,0.860
values_25,4406,4406,"['968648', '8853704', '127919', '1110242', '65458', '552880', '569088', '49.940', '12614702', '0', '3889596', '0', '161306', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.677,0.496,0.654,0.905
values_26,1561,1561,"['966902', '8853564', '127451', '1109995', '65133', '552807', '568965', '49.937', '12604902', '0', '3886751', '0', '161150', '0', '0', '4.146']",216,1605,1237,1054,100.00,85.71,71.43,100.00,7.227,0.973,1.262,1.481
values_48,2355,2355,"['967492', '8853614', '127599', '1110068', '65304', '552757', '568940', '49.938', '12607470', '0', '3887545', '0', '161185', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.554,0.658,0.862,1.104
values_71,4779,4779,"['968968', '8853710', '127995', '1110282', '65420', '552758', '568882', '49.922', '12616012', '0', '3889969', '0', '161230', '0', '0', '4.145']",1032,9825,7453,5350,100.00,85.71,71.43,100.00,4.631,0.486,0.641,0.893
values_76,6402,6402,"['969848', '8853763', '128243', '1110423', '65617', '552795', '568919', '49.926', '12621598', '0', '3891592', '0', '161334', '0', '0', '4.146']",1432,14101,10677,7486,100.00,85.71,71.43,100.00,4.471,0.454,0.600,0.855
values_7,2842,2842,"['967752', '8853646', '127675', '1110110', '65312', '552821', '568986', '49.939', '12609048', '0', '3888032', '0', '161214', '0', '0', '4.146']",552,4851,3697,2806,100.00,85.71,71.43,100.00,5.149,0.586,0.769,1.013
values_50,3702,3702,"['967904', '8853696', '127772', '1110216', '65281', '552759', '568877', '49.923', '12612420', '0', '3888891', '0', '161248', '0', '0', '4.146']",774,7122,5413,3979,100.00,85.71,71.43,100.00,4.783,0.520,0.684,0.930
values_22,4408,4408,"['968650', '8853704', '127920', '1110242', '65461', '552886', '569085', '49.941', '12614710', '0', '3889598', '0', '161306', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.679,0.497,0.654,0.905
values_4,2842,2842,"['967752', '8853646', '127675', '1110110', '65311', '552818', '568983', '49.938', '12609048', '0', '3888032', '0', '161214', '0', '0', '4.146']",552,4851,3697,2806,100.00,85.71,71.43,100.00,5.149,0.586,0.769,1.013
values_32,1907,1907,"['967158', '8853590', '127516', '1110019', '65246', '552745', '568923', '49.937', '12606006', '0', '3887097', '0', '161166', '0', '0', '4.146']",312,2495,1913,1550,100.00,85.71,71.43,100.00,6.112,0.764,0.997,1.230
values_77,3440,3440,"['968150', '8853654', '127778', '1110155', '65246', '552734', '568844', '49.920', '12611392', '0', '3888630', '0', '161292', '0', '0', '4.148']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.943,0.545,0.716,0.965
values_91,7339,7339,"['970344', '8853795', '128383', '1110515', '65730', '552833', '568958', '49.928', '12624830', '0', '3892529', '0', '161358', '0', '0', '4.145']",1656,16527,12505,8686,100.00,85.71,71.43,100.00,4.432,0.444,0.587,0.845
values_42,2341,2341,"['967478', '8853614', '127592', '1110068', '65302', '552759', '568945', '49.938', '12607414', '0', '3887531', '0', '161191', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.521,0.654,0.857,1.097
values_13,4390,4390,"['968632', '8853704', '127911', '1110242', '65460', '552878', '569087', '49.940', '12614638', '0', '3889580', '0', '161313', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.660,0.495,0.652,0.901
values_41,962,962,"['960012', '8844984', '126533', '1108862', '65021', '552270', '568405', '49.967', '12588492', '0', '3881151', '0', '160972', '0', '0', '4.148']",28,135,109,104,100.00,85.71,64.29,75.00,34.357,7.126,8.826,9.250
values_55,1913,1913,"['967164', '8853590', '127519', '1110019', '65252', '552740', '568927', '49.937', '12606030', '0', '3887103', '0', '161166', '0', '0', '4.146']",312,2495,1913,1550,100.00,85.71,71.43,100.00,6.131,0.767,1.000,1.234
values_31,1567,1567,"['966908', '8853564', '127454', '1109995', '65136', '552800', '568960', '49.936', '12604926', '0', '3886757', '0', '161150', '0', '0', '4.146']",216,1605,1237,1054,100.00,85.71,71.43,100.00,7.255,0.976,1.267,1.487
values_66,1021,1021,"['959938', '8845004', '126529', '1108873', '65030', '552272', '568412', '49.968', '12588722', '0', '3881210', '0', '160977', '0', '0', '4.148']",50,268,213,197,100.00,85.71,71.43,100.00,20.420,3.810,4.793,5.183
values_65,1921,1921,"['967172', '8853590', '127523', '1110019', '65247', '552744', '568926', '49.937', '12606062', '0', '3887111', '0', '161166', '0', '0', '4.146']",312,2495,1913,1550,100.00,85.71,71.43,100.00,6.157,0.770,1.004,1.239
values_62,7806,7806,"['970576', '8853813', '128445', '1110560', '65759', '552820', '568963', '49.925', '12626430', '0', '3892996', '0', '161368', '0', '0', '4.145']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,4.400,0.438,0.579,0.838
values_21,5526,5526,"['969320', '8853743', '128096', '1110349', '65495', '552785', '568903', '49.924', '12618582', '0', '3890716', '0', '161236', '0', '0', '4.144']",1224,11867,8993,6374,100.00,85.71,71.43,100.00,4.515,0.466,0.614,0.867
values_95,6886,6886,"['969960', '8853781', '128290', '1110472', '65659', '552787', '568915', '49.925', '12623224', '0', '3892075', '0', '161313', '0', '0', '4.145']",1542,15290,11573,8075,100.00,85.71,71.43,100.00,4.466,0.450,0.595,0.853
values_84,5957,5957,"['969548', '8853761', '128165', '1110388', '65555', '552792', '568920', '49.925', '12620078', '0', '3891147', '0', '161244', '0', '0', '4.144']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.492,0.460,0.607,0.861
values_58,7315,7315,"['970320', '8853795', '128371', '1110515', '65717', '552829', '568951', '49.928', '12624734', '0', '3892505', '0', '161368', '0', '0', '4.146']",1656,16527,12505,8686,100.00,85.71,71.43,100.00,4.417,0.443,0.585,0.842
values_64,1915,1915,"['967166', '8853590', '127520', '1110019', '65247', '552750', '568932', '49.938', '12606038', '0', '3887105', '0', '161166', '0', '0', '4.146']",312,2495,1913,1550,100.00,85.71,71.43,100.00,6.138,0.768,1.001,1.235
values_83,941,941,"['959352', '8845042', '126449', '1108914', '65033', '552258', '568398', '49.968', '12588640', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,111,91,105,100.00,85.71,64.29,75.00,36.192,8.477,10.341,8.962
values_94,1716,1716,"['966666', '8853600', '127441', '1110038', '65235', '552740', '568924', '49.938', '12605522', '0', '3886905', '0', '161150', '0', '0', '4.146']",262,2026,1557,1291,100.00,85.71,71.43,100.00,6.550,0.847,1.102,1.329
values_0,7321,7321,"['970326', '8853795', '128374', '1110515', '65727', '552803', '568937', '49.926', '12624758', '0', '3892511', '0', '161358', '0', '0', '4.145']",1656,16527,12505,8686,100.00,85.71,71.43,100.00,4.421,0.443,0.585,0.843
values_99,3424,3424,"['968134', '8853654', '127770', '1110155', '65249', '552731', '568841', '49.921', '12611328', '0', '3888614', '0', '161275', '0', '0', '4.147']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.920,0.542,0.713,0.960
values_96,1076,1076,"['959948', '8845022', '126534', '1108882', '65026', '552276', '568416', '49.967', '12588904', '0', '3881265', '0', '160982', '0', '0', '4.148']",72,401,317,290,100.00,85.71,64.29,100.00,14.944,2.683,3.394,3.710
values_67,8302,8302,"['970924', '8853815', '128538', '1110587', '65835', '552834', '568988', '49.928', '12628128', '0', '3893492', '0', '161419', '0', '0', '4.146']",1896,19145,14477,9974,100.00,85.71,71.43,100.00,4.379,0.434,0.573,0.832
values_61,4408,4408,"['968650', '8853704', '127920', '1110242', '65459', '552879', '569085', '49.940', '12614710', '0', '3889598', '0', '161313', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.679,0.497,0.654,0.905
values_43,1716,1716,"['966666', '8853600', '127441', '1110038', '65231', '552744', '568929', '49.938', '12605522', '0', '3886905', '0', '161166', '0', '0', '4.146']",262,2026,1557,1291,100.00,85.71,71.43,100.00,6.550,0.847,1.102,1.329
values_2,6396,6396,"['969842', '8853763', '128240', '1110423', '65619', '552775', '568903', '49.924', '12621574', '0', '3891586', '0', '161334', '0', '0', '4.146']",1432,14101,10677,7486,100.00,85.71,71.43,100.00,4.466,0.454,0.599,0.854
values_54,8304,8304,"['970926', '8853815', '128539', '1110587', '65844', '552846', '568995', '49.930', '12628136', '0', '3893494', '0', '161419', '0', '0', '4.146']",1896,19145,14477,9974,100.00,85.71,71.43,100.00,4.380,0.434,0.574,0.833
values_30,10586,10586,"['972024', '8853865', '128863', '1110794', '65947', '552870', '569056', '49.918', '12635948', '0', '3895776', '0', '161482', '0', '0', '4.145']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,4.367,0.424,0.562,0.826
values_59,3432,3432,"['968142', '8853654', '127774', '1110155', '65253', '552738', '568856', '49.921', '12611360', '0', '3888622', '0', '161277', '0', '0', '4.147']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.931,0.543,0.714,0.962
values_85,4045,4045,"['968460', '8853686', '127861', '1110209', '65321', '552752', '568872', '49.922', '12613450', '0', '3889235', '0', '161275', '0', '0', '4.147']",856,7975,6057,4414,100.00,85.71,71.43,100.00,4.725,0.507,0.668,0.916
values_74,2339,2339,"['967476', '8853614', '127591', '1110068', '65304', '552761', '568942', '49.938', '12607406', '0', '3887529', '0', '161166', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.517,0.654,0.856,1.096
values_90,10618,10618,"['972056', '8853865', '128879', '1110794', '65959', '552868', '569056', '49.919', '12636076', '0', '3895808', '0', '161498', '0', '0', '4.145']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,4.380,0.425,0.563,0.829
values_18,6902,6902,"['969976', '8853781', '128298', '1110472', '65668', '552817', '568938', '49.927', '12623288', '0', '3892091', '0', '161313', '0', '0', '4.145']",1542,15290,11573,8075,100.00,85.71,71.43,100.00,4.476,0.451,0.596,0.855
values_52,2118,2118,"['967284', '8853606', '127552', '1110038', '65276', '552752', '568937', '49.938', '12606692', '0', '3887308', '0', '161166', '0', '0', '4.146']",366,3012,2305,1831,100.00,85.71,71.43,100.00,5.787,0.703,0.919,1.157
values_44,2351,2351,"['967488', '8853614', '127597', '1110068', '65303', '552758', '568943', '49.938', '12607454', '0', '3887541', '0', '161191', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.545,0.657,0.860,1.102
values_17,941,941,"['959352', '8845042', '126449', '1108914', '65033', '552258', '568398', '49.968', '12588640', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,111,91,105,100.00,85.71,64.29,75.00,36.192,8.477,10.341,8.962
values_36,10570,10570,"['972008', '8853865', '128855', '1110794', '65945', '552853', '569041', '49.917', '12635884', '0', '3895760', '0', '161466', '0', '0', '4.145']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,4.361,0.424,0.561,0.825
values_49,2335,2335,"['967472', '8853614', '127589', '1110068', '65310', '552749', '568936', '49.938', '12607390', '0', '3887525', '0', '161185', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.507,0.653,0.854,1.094
values_86,1919,1919,"['967170', '8853590', '127522', '1110019', '65245', '552746', '568930', '49.937', '12606054', '0', '3887109', '0', '161166', '0', '0', '4.146']",312,2495,1913,1550,100.00,85.71,71.43,100.00,6.151,0.769,1.003,1.238
values_37,2832,2832,"['967742', '8853646', '127670', '1110110', '65311', '552818', '568980', '49.939', '12609008', '0', '3888022', '0', '161214', '0', '0', '4.146']",552,4851,3697,2806,100.00,85.71,71.43,100.00,5.130,0.584,0.766,1.009
values_56,8294,8294,"['970916', '8853815', '128534', '1110587', '65831', '552821', '568968', '49.927', '12628096', '0', '3893484', '0', '161419', '0', '0', '4.146']",1896,19145,14477,9974,100.00,85.71,71.43,100.00,4.374,0.433,0.573,0.832
values_63,2611,2611,"['967520', '8853630', '127622', '1110097', '65329', '552771', '568954', '49.939', '12608300', '0', '3887800', '0', '161191', '0', '0', '4.146']",486,4190,3197,2459,100.00,85.71,71.43,100.00,5.372,0.623,0.817,1.062
values_35,3123,3123,"['968564', '8853658', '127796', '1108409', '65341', '552820', '568985', '50.005', '12593034', '0', '3883313', '0', '161214', '0', '0', '4.151']",622,5560,4233,3175,100.00,85.71,71.43,100.00,5.021,0.562,0.738,0.984
values_97,2116,2116,"['967282', '8853606', '127551', '1110038', '65275', '552753', '568936', '49.938', '12606684', '0', '3887306', '0', '161166', '0', '0', '4.146']",366,3012,2305,1831,100.00,85.71,71.43,100.00,5.781,0.703,0.918,1.156
values_75,1700,1700,"['966650', '8853600', '127433', '1110038', '65223', '552735', '568920', '49.937', '12605458', '0', '3886889', '0', '161150', '0', '0', '4.146']",262,2026,1557,1291,100.00,85.71,71.43,100.00,6.489,0.839,1.092,1.317
values_57,7834,7834,"['970604', '8853813', '128459', '1110560', '65769', '552830', '568972', '49.927', '12626542', '0', '3893024', '0', '161395', '0', '0', '4.146']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,4.416,0.440,0.581,0.841
values_88,1909,1909,"['967160', '8853590', '127517', '1110019', '65250', '552747', '568926', '49.938', '12606014', '0', '3887099', '0', '161166', '0', '0', '4.146']",312,2495,1913,1550,100.00,85.71,71.43,100.00,6.119,0.765,0.998,1.232
values_10,3434,3434,"['968144', '8853654', '127775', '1110155', '65242', '552738', '568853', '49.920', '12611368', '0', '3888624', '0', '161289', '0', '0', '4.148']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.934,0.544,0.715,0.963
values_53,3696,3696,"['967898', '8853696', '127769', '1110216', '65287', '552753', '568872', '49.923', '12612396', '0', '3888885', '0', '161248', '0', '0', '4.146']",774,7122,5413,3979,100.00,85.71,71.43,100.00,4.775,0.519,0.683,0.929
values_8,1281,1281,"['960002', '8845058', '126561', '1108904', '65052', '552270', '568412', '49.967', '12589586', '0', '3881470', '0', '161018', '0', '0', '4.148']",136,907,705,646,100.00,85.71,71.43,100.00,9.419,1.412,1.817,1.983
values_39,4053,4053,"['968468', '8853686', '127865', '1110209', '65323', '552750', '568867', '49.922', '12613482', '0', '3889243', '0', '161277', '0', '0', '4.147']",856,7975,6057,4414,100.00,85.71,71.43,100.00,4.735,0.508,0.669,0.918
values_47,10588,10588,"['972026', '8853865', '128864', '1110794', '65952', '552912', '569099', '49.922', '12635956', '0', '3895778', '0', '161482', '0', '0', '4.145']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,4.368,0.424,0.562,0.826
values_60,2836,2836,"['967746', '8853646', '127672', '1110110', '65321', '552808', '568973', '49.938', '12609024', '0', '3888026', '0', '161214', '0', '0', '4.146']",552,4851,3697,2806,100.00,85.71,71.43,100.00,5.138,0.585,0.767,1.011
values_89,1208,1208,"['959988', '8845036', '126554', '1108893', '65041', '552266', '568412', '49.966', '12589344', '0', '3881397', '0', '160998', '0', '0', '4.148']",110,726,565,519,100.00,85.71,71.43,100.00,10.982,1.664,2.138,2.328
values_51,5538,5538,"['969332', '8853743', '128102', '1110349', '65495', '552788', '568906', '49.924', '12618630', '0', '3890728', '0', '161248', '0', '0', '4.144']",1224,11867,8993,6374,100.00,85.71,71.43,100.00,4.525,0.467,0.616,0.869
values_14,937,937,"['959520', '8845012', '126473', '1108889', '65042', '552249', '568393', '49.968', '12588574', '0', '3881127', '0', '160956', '0', '0', '4.147']",30,159,127,127,100.00,85.71,64.29,75.00,31.233,5.893,7.378,7.378
values_28,1078,1078,"['959950', '8845022', '126535', '1108882', '65026', '552276', '568416', '49.967', '12588912', '0', '3881267', '0', '160977', '0', '0', '4.148']",72,401,317,290,100.00,85.71,71.43,100.00,14.972,2.688,3.401,3.717
values_16,4382,4382,"['968624', '8853704', '127907', '1110242', '65454', '552871', '569085', '49.939', '12614606', '0', '3889572', '0', '161277', '0', '0', '4.146']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.652,0.494,0.650,0.900
values_34,4402,4402,"['968644', '8853704', '127917', '1110242', '65462', '552879', '569086', '49.940', '12614686', '0', '3889592', '0', '161306', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.673,0.496,0.653,0.904
values_82,3422,3422,"['968132', '8853654', '127769', '1110155', '65252', '552745', '568859', '49.922', '12611320', '0', '3888612', '0', '161248', '0', '0', '4.147']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.917,0.542,0.712,0.960
values_46,10590,10590,"['972028', '8853865', '128865', '1110794', '65947', '552880', '569068', '49.919', '12635964', '0', '3895780', '0', '161432', '0', '0', '4.144']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,4.369,0.424,0.562,0.826
values_27,3422,3422,"['968132', '8853654', '127769', '1110155', '65247', '552730', '568843', '49.920', '12611320', '0', '3888612', '0', '161275', '0', '0', '4.147']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.917,0.542,0.712,0.960
values_20,1130,1130,"['959478', '8845074', '126485', '1108921', '65042', '552249', '568394', '49.967', '12589252', '0', '3881320', '0', '160977', '0', '0', '4.147']",102,630,493,475,100.00,85.71,71.43,100.00,11.078,1.794,2.292,2.379
values_9,1078,1078,"['959950', '8845022', '126535', '1108882', '65026', '552276', '568416', '49.967', '12588912', '0', '3881267', '0', '160977', '0', '0', '4.148']",72,401,317,290,100.00,85.71,71.43,100.00,14.972,2.688,3.401,3.717
values_92,5949,5949,"['969540', '8853761', '128161', '1110388', '65556', '552785', '568913', '49.925', '12620046', '0', '3891139', '0', '161244', '0', '0', '4.144']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.486,0.459,0.606,0.860
values_3,962,962,"['960012', '8844984', '126533', '1108862', '65021', '552270', '568405', '49.967', '12588492', '0', '3881151', '0', '160972', '0', '0', '4.148']",28,135,109,104,100.00,85.71,64.29,75.00,34.357,7.126,8.826,9.250
values_98,11101,11101,"['972758', '8853901', '129011', '1109144', '66034', '552858', '569058', '49.985', '12620946', '0', '3891291', '0', '161466', '0', '0', '4.149']",2566,26530,20037,13579,100.00,85.71,71.43,100.00,4.326,0.418,0.554,0.818
values_29,1078,1078,"['959950', '8845022', '126535', '1108882', '65027', '552275', '568416', '49.967', '12588912', '0', '3881267', '0', '160977', '0', '0', '4.148']",72,401,317,290,100.00,85.71,71.43,100.00,14.972,2.688,3.401,3.717
values_80,1712,1712,"['966662', '8853600', '127439', '1110038', '65224', '552734', '568920', '49.937', '12605506', '0', '3886901', '0', '161150', '0', '0', '4.146']",262,2026,1557,1291,100.00,85.71,71.43,100.00,6.534,0.845,1.100,1.326
values_73,9393,9393,"['971510', '8853847', '128705', '1110691', '65974', '552871', '568999', '49.931', '12631896', '0', '3894583', '0', '161419', '0', '0', '4.145']",2152,21955,16593,11350,100.00,85.71,71.43,100.00,4.365,0.428,0.566,0.828
