id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,595,461,164,270,491,504,100.00,100.00,75.00,100.00,3.628,2.204,1.212,1.181
values_19,560,436,153,245,464,475,100.00,100.00,83.33,100.00,3.660,2.286,1.207,1.179
values_12,595,461,164,270,491,504,100.00,100.00,75.00,100.00,3.628,2.204,1.212,1.181
values_38,451,335,116,190,341,350,100.00,100.00,91.67,100.00,3.888,2.374,1.323,1.289
values_81,554,432,151,243,456,467,100.00,100.00,91.67,100.00,3.669,2.280,1.215,1.186
values_5,460,338,120,206,344,355,100.00,100.00,83.33,100.00,3.833,2.233,1.337,1.296
values_40,523,391,138,228,408,419,100.00,100.00,91.67,100.00,3.790,2.294,1.282,1.248
values_70,557,425,147,239,440,451,100.00,100.00,91.67,100.00,3.789,2.331,1.266,1.235
values_23,279,189,68,118,186,193,100.00,100.00,75.00,100.00,4.103,2.364,1.500,1.446
values_72,552,432,151,243,456,467,100.00,100.00,83.33,100.00,3.656,2.272,1.211,1.182
values_79,561,433,151,243,456,467,100.00,100.00,91.67,100.00,3.715,2.309,1.230,1.201
values_78,561,433,151,243,456,467,100.00,100.00,91.67,100.00,3.715,2.309,1.230,1.201
values_87,556,428,149,241,448,459,100.00,100.00,91.67,100.00,3.732,2.307,1.241,1.211
values_6,430,314,109,181,317,326,100.00,100.00,83.33,100.00,3.945,2.376,1.356,1.319
values_68,405,299,106,176,309,318,100.00,100.00,83.33,100.00,3.821,2.301,1.311,1.274
values_69,410,300,106,176,309,318,100.00,100.00,75.00,100.00,3.868,2.330,1.327,1.289
values_1,462,338,120,206,344,355,100.00,100.00,91.67,100.00,3.850,2.243,1.343,1.301
values_45,548,424,147,239,440,451,100.00,100.00,83.33,100.00,3.728,2.293,1.245,1.215
values_33,456,336,116,190,341,350,100.00,100.00,83.33,100.00,3.931,2.400,1.337,1.303
values_15,595,461,164,270,491,504,100.00,100.00,75.00,100.00,3.628,2.204,1.212,1.181
values_93,430,314,109,181,317,326,100.00,100.00,83.33,100.00,3.945,2.376,1.356,1.319
