id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7924,5725,289,1134,717,856,100.00,89.47,78.95,60.00,27.419,6.988,11.052,9.257
values_19,7922,5723,293,1134,713,856,100.00,89.47,78.95,60.00,27.038,6.986,11.111,9.255
values_12,7922,5723,277,1054,692,823,100.00,89.47,78.95,60.00,28.599,7.516,11.448,9.626
values_38,157420,115500,5341,23471,13390,14957,100.00,89.47,78.95,60.00,29.474,6.707,11.757,10.525
values_81,10402,7551,378,1475,914,1091,100.00,89.47,78.95,60.00,27.519,7.052,11.381,9.534
values_5,54165,39371,1870,8076,4745,5368,100.00,89.47,78.95,60.00,28.965,6.707,11.415,10.090
values_40,19807,14394,703,2922,1756,2043,100.00,89.47,78.95,60.00,28.175,6.779,11.280,9.695
values_70,170138,125327,5609,24730,14229,15812,100.00,89.47,78.95,60.00,30.333,6.880,11.957,10.760
values_23,48511,35350,1679,7213,4254,4827,100.00,89.47,78.95,60.00,28.893,6.725,11.404,10.050
values_72,170136,125325,5683,25187,14389,16018,100.00,89.47,78.95,60.00,29.938,6.755,11.824,10.622
values_79,170136,125325,5680,25095,14346,15977,100.00,89.47,78.95,60.00,29.954,6.780,11.859,10.649
values_78,170138,125327,5767,25619,14508,16201,100.00,89.47,78.95,60.00,29.502,6.641,11.727,10.502
values_87,10402,7551,373,1485,929,1100,100.00,89.47,78.95,60.00,27.887,7.005,11.197,9.456
values_6,54368,39530,1878,8148,4787,5410,100.00,89.47,78.95,60.00,28.950,6.673,11.357,10.050
values_68,23912,17443,848,3566,2126,2461,100.00,89.47,78.95,60.00,28.198,6.706,11.247,9.716
values_69,23907,17440,856,3588,2124,2467,100.00,89.47,78.95,60.00,27.929,6.663,11.256,9.691
values_1,54168,39374,1851,7977,4726,5333,100.00,89.47,78.95,60.00,29.264,6.791,11.462,10.157
values_45,19804,14391,705,2952,1769,2056,100.00,89.47,78.95,60.00,28.091,6.709,11.195,9.632
values_33,157418,115498,5294,23342,13362,14893,100.00,89.47,78.95,60.00,29.735,6.744,11.781,10.570
values_15,7921,5722,303,1225,743,892,100.00,89.47,76.32,60.00,26.142,6.466,10.661,8.880
values_93,10400,7549,379,1517,937,1112,100.00,89.47,78.95,60.00,27.441,6.856,11.099,9.353
values_24,48513,35352,1699,7380,4300,4887,100.00,89.47,78.95,60.00,28.554,6.574,11.282,9.927
values_25,48510,35349,1684,7286,4270,4847,100.00,89.47,78.95,60.00,28.806,6.658,11.361,10.008
values_26,47428,34593,1695,7300,4267,4854,100.00,89.47,78.95,60.00,27.981,6.497,11.115,9.771
values_48,19807,14394,704,2958,1782,2067,100.00,89.47,78.95,60.00,28.135,6.696,11.115,9.582
values_71,170138,125327,5670,25111,14352,15975,100.00,89.47,78.95,60.00,30.007,6.775,11.855,10.650
values_76,170338,125481,5711,25302,14384,16043,100.00,89.47,78.95,60.00,29.826,6.732,11.842,10.618
values_7,54168,39374,1883,8111,4764,5395,100.00,89.47,78.95,60.00,28.767,6.678,11.370,10.040
values_50,92645,68246,3077,13425,7811,8756,100.00,89.47,78.95,60.00,30.109,6.901,11.861,10.581
values_22,48511,35350,1701,7327,4282,4871,100.00,89.47,78.95,60.00,28.519,6.621,11.329,9.959
values_4,54168,39374,1888,8178,4792,5423,100.00,89.47,78.95,60.00,28.691,6.624,11.304,9.989
values_32,157418,115498,5285,23243,13355,14874,100.00,89.47,78.95,60.00,29.786,6.773,11.787,10.583
values_77,170138,125327,5699,25286,14387,16034,100.00,89.47,78.95,60.00,29.854,6.729,11.826,10.611
values_91,10402,7551,370,1451,917,1086,100.00,89.47,78.95,60.00,28.114,7.169,11.344,9.578
values_42,19805,14392,706,2968,1788,2073,100.00,89.47,78.95,60.00,28.052,6.673,11.077,9.554
values_13,7922,5723,297,1193,735,880,100.00,89.47,76.32,60.00,26.673,6.640,10.778,9.002
values_41,19807,14394,713,2992,1775,2070,100.00,89.47,78.95,60.00,27.780,6.620,11.159,9.569
values_55,92642,68243,3099,13573,7856,8817,100.00,89.47,78.95,60.00,29.894,6.825,11.793,10.507
values_31,157420,115500,5330,23614,13499,15042,100.00,89.47,78.95,60.00,29.535,6.666,11.662,10.465
values_66,24097,17585,853,3598,2124,2465,100.00,89.47,78.95,60.00,28.250,6.697,11.345,9.776
values_65,23906,17439,822,3427,2076,2393,100.00,89.47,78.95,60.00,29.083,6.976,11.515,9.990
values_62,23907,17440,834,3484,2091,2418,100.00,89.47,78.95,60.00,28.665,6.862,11.433,9.887
values_21,48513,35352,1658,7100,4205,4766,100.00,89.47,78.95,60.00,29.260,6.833,11.537,10.179
values_95,10399,7548,393,1624,972,1157,100.00,89.47,76.32,60.00,26.461,6.403,10.699,8.988
values_84,10402,7551,381,1528,938,1115,100.00,89.47,78.95,60.00,27.302,6.808,11.090,9.329
values_58,92645,68246,3106,13569,7849,8816,100.00,89.47,78.95,60.00,29.828,6.828,11.803,10.509
values_64,23912,17443,826,3504,2106,2425,100.00,89.47,78.95,60.00,28.949,6.824,11.354,9.861
values_83,10400,7549,371,1477,922,1093,100.00,89.47,78.95,60.00,28.032,7.041,11.280,9.515
values_94,10402,7551,375,1496,930,1103,100.00,89.47,78.95,60.00,27.739,6.953,11.185,9.431
values_0,54168,39374,1894,8171,4772,5413,100.00,89.47,78.95,60.00,28.600,6.629,11.351,10.007
values_99,10400,7549,383,1535,941,1120,100.00,89.47,78.95,60.00,27.154,6.775,11.052,9.286
values_96,10398,7547,376,1519,941,1114,100.00,89.47,78.95,60.00,27.654,6.845,11.050,9.334
values_67,23912,17443,861,3654,2148,2493,100.00,89.47,78.95,60.00,27.772,6.544,11.132,9.592
values_61,23912,17443,846,3540,2111,2446,100.00,89.47,78.95,60.00,28.265,6.755,11.327,9.776
values_43,19805,14392,690,2834,1734,2011,100.00,89.47,78.95,60.00,28.703,6.988,11.422,9.848
values_2,54166,39372,1922,8332,4813,5476,100.00,89.47,78.95,60.00,28.182,6.501,11.254,9.892
values_54,92645,68246,3096,13525,7825,8788,100.00,89.47,78.95,60.00,29.924,6.850,11.840,10.542
values_30,157420,115500,5293,23449,13423,14946,100.00,89.47,78.95,60.00,29.741,6.713,11.728,10.533
values_59,92643,68244,3115,13673,7884,8857,100.00,89.47,78.95,60.00,29.741,6.776,11.751,10.460
values_85,10399,7548,365,1444,919,1084,100.00,89.47,78.95,60.00,28.490,7.202,11.316,9.593
values_74,170138,125327,5675,25093,14315,15948,100.00,89.47,78.95,60.00,29.980,6.780,11.885,10.668
values_90,10402,7551,364,1419,909,1074,100.00,89.47,78.95,60.00,28.577,7.331,11.443,9.685
values_18,7924,5725,288,1109,707,846,100.00,89.47,78.95,60.00,27.514,7.145,11.208,9.366
values_52,92643,68244,3100,13569,7833,8800,100.00,89.47,78.95,60.00,29.885,6.828,11.827,10.528
values_44,19807,14394,684,2817,1740,2011,100.00,89.47,78.95,60.00,28.958,7.031,11.383,9.849
values_17,7924,5725,297,1175,727,872,100.00,89.47,78.95,60.00,26.680,6.744,10.900,9.087
values_36,157620,115654,5321,23533,13465,15004,100.00,89.47,78.95,60.00,29.622,6.698,11.706,10.505
values_49,19805,14392,703,2935,1771,2056,100.00,89.47,78.95,60.00,28.172,6.748,11.183,9.633
values_86,10398,7547,382,1512,930,1109,100.00,89.47,78.95,60.00,27.220,6.877,11.181,9.376
values_37,157420,115500,5337,23590,13450,15007,100.00,89.47,78.95,60.00,29.496,6.673,11.704,10.490
values_56,92845,68400,3125,13754,7893,8876,100.00,89.47,78.95,60.00,29.710,6.750,11.763,10.460
values_63,23907,17440,852,3608,2135,2474,100.00,89.47,78.95,60.00,28.060,6.626,11.198,9.663
values_35,157417,115497,5268,23240,13367,14870,100.00,89.47,78.95,60.00,29.882,6.774,11.777,10.586
values_97,10402,7551,374,1471,920,1093,100.00,89.47,78.95,60.00,27.813,7.071,11.307,9.517
values_75,170135,125324,5722,25366,14390,16059,100.00,89.47,78.95,60.00,29.733,6.707,11.823,10.594
values_57,92645,68246,3054,13303,7751,8686,100.00,89.47,78.95,60.00,30.336,6.964,11.953,10.666
values_88,10402,7551,377,1506,936,1109,100.00,89.47,78.95,60.00,27.592,6.907,11.113,9.380
values_10,7924,5725,292,1129,710,853,100.00,89.47,78.95,60.00,27.137,7.019,11.161,9.290
values_53,92643,68244,3052,13348,7791,8716,100.00,89.47,78.95,60.00,30.355,6.941,11.891,10.629
values_8,54168,39374,1904,8263,4797,5446,100.00,89.47,78.95,60.00,28.450,6.555,11.292,9.946
values_39,157418,115498,5301,23313,13355,14890,100.00,89.47,78.95,60.00,29.696,6.752,11.787,10.572
values_47,19807,14394,701,2926,1769,2052,100.00,89.47,78.95,60.00,28.255,6.769,11.197,9.653
values_60,23912,17443,841,3557,2118,2449,100.00,89.47,78.95,60.00,28.433,6.723,11.290,9.764
values_89,10400,7549,383,1537,940,1119,100.00,89.47,78.95,60.00,27.154,6.766,11.064,9.294
values_51,92645,68246,3128,13688,7861,8850,100.00,89.47,78.95,60.00,29.618,6.768,11.785,10.468
values_14,7924,5725,287,1123,716,853,100.00,89.47,78.95,60.00,27.610,7.056,11.067,9.290
values_28,48513,35352,1684,7249,4250,4829,100.00,89.47,78.95,60.00,28.808,6.692,11.415,10.046
values_16,7917,5720,294,1157,724,867,100.00,89.47,78.95,60.00,26.929,6.843,10.935,9.131
values_34,157420,115500,5284,23300,13381,14896,100.00,89.47,78.95,60.00,29.792,6.756,11.764,10.568
values_82,10400,7549,384,1540,944,1123,100.00,89.47,78.95,60.00,27.083,6.753,11.017,9.261
values_46,19995,14539,718,3012,1788,2085,100.00,89.47,78.95,60.00,27.848,6.638,11.183,9.590
values_27,48513,35352,1664,7186,4246,4807,100.00,89.47,78.95,60.00,29.154,6.751,11.426,10.092
values_20,48513,35352,1669,7154,4225,4792,100.00,89.47,78.95,60.00,29.067,6.781,11.482,10.124
values_9,54166,39372,1877,8106,4764,5389,100.00,89.47,78.95,60.00,28.858,6.682,11.370,10.051
values_92,10400,7549,375,1496,930,1103,100.00,89.47,78.95,60.00,27.733,6.952,11.183,9.429
values_3,54166,39372,1862,7996,4716,5335,100.00,89.47,78.95,60.00,29.090,6.774,11.486,10.153
values_98,10402,7551,386,1555,943,1124,100.00,89.47,78.95,60.00,26.948,6.689,11.031,9.254
values_29,48511,35350,1700,7344,4285,4874,100.00,89.47,78.95,60.00,28.536,6.606,11.321,9.953
values_80,10402,7551,393,1626,971,1156,100.00,89.47,76.32,60.00,26.468,6.397,10.713,8.998
values_73,170136,125325,5617,24815,14295,15872,100.00,89.47,78.95,60.00,30.289,6.856,11.902,10.719
