id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5808,2574,92.1,92.8,85.2,22.16,22.16,0.00,289,1072,1280,1387,100.00,100.00,100.00,100.00,20.097,5.418,4.537,4.187
values_41,12411,6974,97.0,97.3,94.4,28.10,28.10,0.00,1108,4475,5403,5638,100.00,100.00,100.00,100.00,11.201,2.773,2.297,2.201
values_55,3889,1291,84.1,85.4,57.6,16.60,16.60,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_31,8946,4671,95.6,96.0,92.1,26.11,26.11,0.00,694,2710,3260,3439,100.00,100.00,100.00,100.00,12.890,3.301,2.744,2.601
values_66,8119,4121,95.0,95.5,91.3,25.38,25.38,0.00,589,2282,2742,2905,100.00,100.00,100.00,100.00,13.784,3.558,2.961,2.795
values_65,4670,1829,89.0,89.8,77.1,19.58,19.58,0.00,138,481,569,636,100.00,100.00,100.00,100.00,33.841,9.709,8.207,7.343
values_62,4851,1954,89.7,90.5,78.7,20.14,20.14,0.00,168,585,693,768,100.00,100.00,100.00,100.00,28.875,8.292,7.000,6.316
values_21,8127,4121,95.0,95.5,91.3,25.35,25.35,0.00,581,2274,2734,2897,100.00,100.00,100.00,100.00,13.988,3.574,2.973,2.805
values_95,3993,1384,85.4,86.6,62.2,17.33,17.33,0.00,40,118,136,163,100.00,100.00,100.00,100.00,99.825,33.839,29.360,24.497
values_84,6688,3165,93.6,94.2,88.6,23.66,23.66,0.00,399,1530,1834,1965,100.00,100.00,100.00,100.00,16.762,4.371,3.647,3.404
values_58,11319,6256,96.7,97.0,94.0,27.63,27.63,0.00,994,3940,4750,4969,100.00,100.00,100.00,100.00,11.387,2.873,2.383,2.278
values_64,4667,1829,89.0,89.9,77.1,19.60,19.60,0.00,137,480,568,635,100.00,100.00,100.00,100.00,34.066,9.723,8.217,7.350
values_83,12974,7351,97.1,97.5,94.6,28.33,28.33,0.00,1188,4776,5766,6009,100.00,100.00,100.00,100.00,10.921,2.716,2.250,2.159
values_94,7370,3619,94.3,94.9,89.9,24.55,24.55,0.00,492,1890,2268,2415,100.00,100.00,100.00,100.00,14.980,3.899,3.250,3.052
values_0,6688,3165,93.6,94.1,88.6,23.66,23.66,0.00,411,1542,1846,1977,100.00,100.00,100.00,100.00,16.273,4.337,3.623,3.383
values_99,6365,2956,93.1,93.7,87.7,23.22,23.22,0.00,368,1376,1646,1769,100.00,100.00,100.00,100.00,17.296,4.626,3.867,3.598
values_96,4344,1615,87.5,88.6,70.9,18.59,18.59,0.00,90,306,360,411,100.00,100.00,100.00,100.00,48.267,14.196,12.067,10.569
values_67,5280,2240,91.0,91.7,82.9,21.21,21.21,0.00,226,812,966,1057,100.00,100.00,100.00,100.00,23.363,6.502,5.466,4.995
values_61,6688,3165,93.6,94.2,88.6,23.66,23.66,0.00,408,1539,1843,1974,100.00,100.00,100.00,100.00,16.392,4.346,3.629,3.388
values_43,12414,6974,97.0,97.3,94.4,28.09,28.09,0.00,1105,4472,5400,5635,100.00,100.00,100.00,100.00,11.234,2.776,2.299,2.203
values_2,5808,2574,92.1,92.8,85.2,22.16,22.16,0.00,284,1067,1275,1382,100.00,100.00,100.00,100.00,20.451,5.443,4.555,4.203
values_54,10824,5915,96.5,96.9,93.6,27.32,27.32,0.00,934,3680,4434,4645,100.00,100.00,100.00,100.00,11.589,2.941,2.441,2.330
values_30,7040,3386,94.0,94.5,89.1,24.05,24.05,0.00,435,1696,2036,2175,100.00,100.00,100.00,100.00,16.184,4.151,3.458,3.237
values_59,10824,5915,96.5,96.9,93.6,27.32,27.32,0.00,920,3666,4420,4631,100.00,100.00,100.00,100.00,11.765,2.953,2.449,2.337
values_85,13560,7740,97.3,97.6,95.0,28.54,28.54,0.00,1253,5069,6123,6374,100.00,100.00,100.00,100.00,10.822,2.675,2.215,2.127
values_74,4667,1829,89.0,89.9,77.1,19.60,19.60,0.00,136,479,567,634,100.00,100.00,100.00,100.00,34.316,9.743,8.231,7.361
values_90,4084,1449,86.1,87.2,65.5,17.74,17.74,0.00,56,173,201,236,100.00,100.00,100.00,100.00,72.929,23.607,20.318,17.305
values_18,4084,1449,86.1,87.2,65.5,17.74,17.74,0.00,56,173,201,236,100.00,100.00,100.00,100.00,72.929,23.607,20.318,17.305
values_52,10803,5915,96.5,96.9,93.6,27.38,27.38,0.00,931,3677,4431,4642,100.00,100.00,100.00,100.00,11.604,2.938,2.438,2.327
values_44,6088,2759,92.6,93.3,86.4,22.66,22.66,0.00,324,1216,1454,1569,100.00,100.00,100.00,100.00,18.790,5.007,4.187,3.880
values_17,4342,1615,87.5,88.6,70.9,18.60,18.60,0.00,92,308,362,413,100.00,100.00,100.00,100.00,47.196,14.097,11.994,10.513
values_36,4491,1716,88.3,89.2,74.6,19.10,19.10,0.00,114,390,460,519,100.00,100.00,100.00,100.00,39.395,11.515,9.763,8.653
values_49,5292,2240,91.0,91.7,82.9,21.16,21.16,0.00,221,807,961,1052,100.00,100.00,100.00,100.00,23.946,6.558,5.507,5.030
values_86,3984,1384,85.5,86.6,62.2,17.37,17.37,0.00,41,119,137,164,100.00,100.00,100.00,100.00,97.171,33.479,29.080,24.293
values_37,8946,4671,95.6,96.0,92.1,26.11,26.11,0.00,694,2710,3260,3439,100.00,100.00,100.00,100.00,12.890,3.301,2.744,2.601
values_56,12956,7351,97.1,97.5,94.6,28.37,28.37,0.00,1198,4786,5776,6019,100.00,100.00,100.00,100.00,10.815,2.707,2.243,2.153
values_63,11857,6609,96.8,97.2,94.3,27.87,27.87,0.00,1051,4204,5072,5299,100.00,100.00,100.00,100.00,11.282,2.820,2.338,2.238
values_35,5524,2401,91.6,92.3,84.3,21.73,21.73,0.00,256,937,1117,1216,100.00,100.00,100.00,100.00,21.578,5.895,4.945,4.543
values_97,10824,5915,96.5,96.9,93.6,27.32,27.32,0.00,921,3667,4421,4632,100.00,100.00,100.00,100.00,11.752,2.952,2.448,2.337
values_75,3889,1292,84.1,85.4,57.6,16.61,16.61,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_57,7726,3864,94.7,95.2,90.7,25.01,25.01,0.00,539,2081,2499,2654,100.00,100.00,100.00,100.00,14.334,3.713,3.092,2.911
values_88,6072,2759,92.7,93.3,86.4,22.72,22.72,0.00,324,1216,1454,1569,100.00,100.00,100.00,100.00,18.741,4.993,4.176,3.870
values_10,5544,2401,91.6,92.3,84.3,21.65,21.65,0.00,254,935,1115,1214,100.00,100.00,100.00,100.00,21.827,5.929,4.972,4.567
values_53,5069,2091,90.3,91.1,80.6,20.63,20.63,0.00,193,691,821,904,100.00,100.00,100.00,100.00,26.264,7.336,6.174,5.607
values_8,9378,4964,95.9,96.3,92.7,26.47,26.47,0.00,747,2935,3533,3720,100.00,100.00,100.00,100.00,12.554,3.195,2.654,2.521
values_39,5292,2240,91.0,91.7,82.9,21.16,21.16,0.00,221,807,961,1052,100.00,100.00,100.00,100.00,23.946,6.558,5.507,5.030
values_47,11329,6256,96.7,97.0,94.0,27.61,27.61,0.00,976,3922,4732,4951,100.00,100.00,100.00,100.00,11.608,2.889,2.394,2.288
values_60,4224,1526,86.7,87.8,67.7,18.06,18.06,0.00,74,237,277,320,100.00,100.00,100.00,100.00,57.081,17.823,15.249,13.200
values_89,12420,6974,97.0,97.3,94.4,28.08,28.08,0.00,1107,4474,5402,5637,100.00,100.00,100.00,100.00,11.220,2.776,2.299,2.203
values_51,9856,5269,96.1,96.5,93.0,26.73,26.73,0.00,795,3162,3810,4005,100.00,100.00,100.00,100.00,12.397,3.117,2.587,2.461
values_14,11332,6256,96.7,97.0,94.0,27.60,27.60,0.00,981,3927,4737,4956,100.00,100.00,100.00,100.00,11.551,2.886,2.392,2.287
values_28,6088,2759,92.6,93.3,86.4,22.66,22.66,0.00,324,1216,1454,1569,100.00,100.00,100.00,100.00,18.790,5.007,4.187,3.880
values_16,4860,1954,89.6,90.5,78.7,20.10,20.10,0.00,167,584,692,767,100.00,100.00,100.00,100.00,29.102,8.322,7.023,6.336
values_34,5544,2401,91.6,92.3,84.3,21.65,21.65,0.00,251,932,1112,1211,100.00,100.00,100.00,100.00,22.088,5.948,4.986,4.578
values_82,8536,4390,95.3,95.8,91.6,25.71,25.71,0.00,641,2492,2996,3167,100.00,100.00,100.00,100.00,13.317,3.425,2.849,2.695
values_46,4202,1526,86.7,87.9,67.7,18.16,18.16,0.00,77,240,280,323,100.00,100.00,100.00,100.00,54.571,17.508,15.007,13.009
values_27,6365,2956,93.1,93.7,87.7,23.22,23.22,0.00,368,1376,1646,1769,100.00,100.00,100.00,100.00,17.296,4.626,3.867,3.598
values_20,6366,2956,93.1,93.7,87.7,23.22,23.22,0.00,367,1375,1645,1768,100.00,100.00,100.00,100.00,17.346,4.630,3.870,3.601
values_9,4339,1615,87.5,88.6,70.9,18.61,18.61,0.00,95,311,365,416,100.00,100.00,100.00,100.00,45.674,13.952,11.888,10.430
values_92,9856,5269,96.1,96.5,93.0,26.73,26.73,0.00,798,3165,3813,4008,100.00,100.00,100.00,100.00,12.351,3.114,2.585,2.459
values_3,6377,2956,93.1,93.7,87.7,23.18,23.18,0.00,356,1364,1634,1757,100.00,100.00,100.00,100.00,17.913,4.675,3.903,3.629
values_98,6088,2759,92.7,93.3,86.4,22.66,22.66,0.00,321,1213,1451,1566,100.00,100.00,100.00,100.00,18.966,5.019,4.196,3.888
values_29,3994,1384,85.4,86.6,62.2,17.33,17.33,0.00,39,117,135,162,100.00,100.00,100.00,100.00,102.410,34.137,29.585,24.654
values_80,8108,4121,95.1,95.5,91.3,25.41,25.41,0.00,592,2285,2745,2908,100.00,100.00,100.00,100.00,13.696,3.548,2.954,2.788
values_73,7744,3864,94.7,95.2,90.7,24.95,24.95,0.00,534,2076,2494,2649,100.00,100.00,100.00,100.00,14.502,3.730,3.105,2.923
