id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21,14,151,377,374,457,100.00,83.33,58.33,100.00,0.139,0.056,0.056,0.046
values_19,21,14,265,726,788,927,100.00,83.33,58.33,100.00,0.079,0.029,0.027,0.023
values_12,21,14,179,475,502,597,100.00,83.33,58.33,100.00,0.117,0.044,0.042,0.035
values_38,21,14,157,402,410,495,100.00,83.33,58.33,100.00,0.134,0.052,0.051,0.042
values_81,21,14,151,363,344,429,100.00,83.33,58.33,100.00,0.139,0.058,0.061,0.049
values_5,21,14,119,288,277,343,100.00,83.33,58.33,100.00,0.176,0.073,0.076,0.061
values_40,21,14,147,365,360,441,100.00,83.33,58.33,100.00,0.143,0.058,0.058,0.048
values_70,21,14,197,515,535,641,100.00,83.33,58.33,100.00,0.107,0.041,0.039,0.033
values_23,21,14,85,214,218,263,100.00,83.33,58.33,100.00,0.247,0.098,0.096,0.080
values_72,21,14,195,530,573,675,100.00,83.33,58.33,100.00,0.108,0.040,0.037,0.031
values_79,21,14,321,894,984,1151,100.00,83.33,58.33,100.00,0.065,0.023,0.021,0.018
values_78,21,14,123,300,291,359,100.00,83.33,58.33,100.00,0.171,0.070,0.072,0.058
values_87,21,14,143,339,316,397,100.00,83.33,58.33,100.00,0.147,0.062,0.066,0.053
values_6,21,14,167,432,445,535,100.00,83.33,58.33,100.00,0.126,0.049,0.047,0.039
values_68,21,14,321,915,1029,1193,100.00,83.33,58.33,100.00,0.065,0.023,0.020,0.018
values_69,21,14,213,549,561,677,100.00,83.33,58.33,100.00,0.099,0.038,0.037,0.031
values_1,21,14,163,399,386,477,100.00,83.33,58.33,100.00,0.129,0.053,0.054,0.044
values_45,21,14,141,354,354,431,100.00,83.33,58.33,100.00,0.149,0.059,0.059,0.049
values_33,21,14,145,345,323,405,100.00,83.33,58.33,100.00,0.145,0.061,0.065,0.052
values_15,21,14,177,448,450,547,100.00,83.33,58.33,100.00,0.119,0.047,0.047,0.038
