id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2235,2235,"['961452', '8845710', '126745', '1107243', '65073', '552307', '568466', '50.031', '12575604', '0', '3877425', '0', '161214', '0', '0', '4.158']",375,1032,998,1052,100.00,100.00,100.00,100.00,5.960,2.166,2.239,2.125
values_19,1640,1640,"['960928', '8845328', '126661', '1108867', '65047', '552281', '568429', '49.965', '12590434', '0', '3881829', '0', '161096', '0', '0', '4.150']",225,583,568,603,100.00,100.00,100.00,100.00,7.289,2.813,2.887,2.720
values_12,1447,1447,"['960840', '8845216', '126644', '1108851', '65046', '552282', '568425', '49.966', '12589812', '0', '3881636', '0', '161059', '0', '0', '4.149']",177,436,429,455,100.00,100.00,100.00,100.00,8.175,3.319,3.373,3.180
values_38,7415,7415,"['963624', '8850595', '127181', '1109646', '65230', '552643', '568820', '49.956', '12608702', '0', '3887604', '0', '162055', '0', '0', '4.169']",1593,4793,4624,4792,100.00,100.00,100.00,100.00,4.655,1.547,1.604,1.547
values_81,1619,1619,"['960920', '8845328', '126659', '1108867', '65047', '552281', '568429', '49.965', '12590342', '0', '3881808', '0', '161096', '0', '0', '4.150']",225,565,556,590,100.00,100.00,100.00,100.00,7.196,2.865,2.912,2.744
values_5,5025,5025,"['962516', '8848043', '126967', '1109290', '65174', '552483', '568641', '49.962', '12601228', '0', '3885214', '0', '161660', '0', '0', '4.161']",1053,3090,2989,3104,100.00,100.00,100.00,100.00,4.772,1.626,1.681,1.619
values_40,9535,9535,"['965788', '8852807', '127459', '1108553', '65341', '552720', '568949', '50.004', '12598446', '0', '3884724', '0', '162456', '0', '0', '4.182']",1653,4967,4795,4962,100.00,100.00,100.00,100.00,5.768,1.920,1.989,1.922
values_70,1974,1974,"['961016', '8845576', '126683', '1108899', '65062', '552286', '568446', '49.964', '12591520', '0', '3882164', '0', '161166', '0', '0', '4.151']",321,860,834,880,100.00,100.00,100.00,100.00,6.150,2.295,2.367,2.243
values_23,1468,1468,"['960848', '8845216', '126646', '1108851', '65046', '552282', '568425', '49.966', '12589900', '0', '3881657', '0', '161073', '0', '0', '4.150']",177,454,441,469,100.00,100.00,100.00,100.00,8.294,3.233,3.329,3.130
values_72,7162,7162,"['963520', '8850275', '127160', '1109614', '65228', '552622', '568802', '49.957', '12607916', '0', '3887351', '0', '161996', '0', '0', '4.167']",1533,4610,4447,4609,100.00,100.00,100.00,100.00,4.672,1.554,1.611,1.554
values_79,4042,4042,"['962284', '8847118', '126906', '1107464', '65134', '552412', '568567', '50.029', '12581338', '0', '3879231', '0', '161566', '0', '0', '4.165']",813,2365,2281,2384,100.00,100.00,100.00,100.00,4.972,1.709,1.772,1.695
values_78,982,982,"['961932', '8844854', '126768', '1108701', '65032', '552259', '568387', '49.964', '12587922', '0', '3881171', '0', '160977', '0', '0', '4.148']",45,94,92,104,100.00,100.00,81.25,100.00,21.822,10.447,10.674,9.442
values_87,2823,2823,"['961464', '8846180', '126766', '1108991', '65094', '552338', '568492', '49.964', '12594220', '0', '3883013', '0', '161292', '0', '0', '4.154']",537,1498,1454,1522,100.00,100.00,100.00,100.00,5.257,1.885,1.942,1.855
