id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,236,159,45,122,98,120,100.00,100.00,81.25,100.00,5.244,1.934,2.408,1.967
values_19,3838,2839,537,1991,1634,1937,100.00,100.00,100.00,100.00,7.147,1.928,2.349,1.981
values_12,4285,3169,591,2216,1820,2157,100.00,100.00,100.00,100.00,7.250,1.934,2.354,1.987
values_38,12020,8723,1413,5525,4579,5330,100.00,100.00,100.00,100.00,8.507,2.176,2.625,2.255
values_81,7812,5717,993,3787,3130,3681,100.00,100.00,100.00,100.00,7.867,2.063,2.496,2.122
values_5,12686,9201,1473,5804,4809,5572,100.00,100.00,100.00,100.00,8.612,2.186,2.638,2.277
values_40,746,544,129,417,336,419,100.00,100.00,87.50,100.00,5.783,1.789,2.220,1.780
values_70,3411,2523,483,1774,1455,1728,100.00,100.00,100.00,100.00,7.062,1.923,2.344,1.974
values_23,1792,1327,273,953,776,941,100.00,100.00,100.00,100.00,6.564,1.880,2.309,1.904
values_72,6735,4954,873,3358,2768,3255,100.00,100.00,100.00,100.00,7.715,2.006,2.433,2.069
values_79,2156,1595,321,1136,925,1108,100.00,100.00,100.00,100.00,6.717,1.898,2.331,1.946
values_78,11448,8333,1353,5346,4426,5135,100.00,100.00,100.00,100.00,8.461,2.141,2.587,2.229
values_87,9613,7020,1173,4584,3792,4415,100.00,100.00,100.00,100.00,8.195,2.097,2.535,2.177
values_6,2561,1897,375,1351,1104,1323,100.00,100.00,100.00,100.00,6.829,1.896,2.320,1.936
values_68,6727,4938,873,3322,2740,3223,100.00,100.00,100.00,100.00,7.706,2.025,2.455,2.087
values_69,10200,7445,1233,4845,4008,4663,100.00,100.00,100.00,100.00,8.273,2.105,2.545,2.187
values_1,8972,6555,1113,4297,3555,4168,100.00,100.00,100.00,100.00,8.061,2.088,2.524,2.153
values_45,8997,6584,1113,4342,3590,4193,100.00,100.00,100.00,100.00,8.084,2.072,2.506,2.146
values_33,10151,7396,1233,4782,3959,4620,100.00,100.00,100.00,100.00,8.233,2.123,2.564,2.197
values_15,6757,4970,873,3367,2775,3254,100.00,100.00,100.00,100.00,7.740,2.007,2.435,2.077
values_93,3391,2511,483,1774,1455,1738,100.00,100.00,100.00,100.00,7.021,1.911,2.331,1.951
values_24,6748,4959,873,3349,2761,3240,100.00,100.00,100.00,100.00,7.730,2.015,2.444,2.083
values_25,2558,1898,375,1360,1111,1334,100.00,100.00,100.00,100.00,6.821,1.881,2.302,1.918
values_26,7850,5751,993,3823,3158,3693,100.00,100.00,100.00,100.00,7.905,2.053,2.486,2.126
values_48,2969,2196,429,1549,1269,1514,100.00,100.00,100.00,100.00,6.921,1.917,2.340,1.961
values_71,8445,6180,1053,4082,3374,3937,100.00,100.00,100.00,100.00,8.020,2.069,2.503,2.145
values_76,512,360,87,269,217,272,100.00,100.00,100.00,100.00,5.885,1.903,2.359,1.882
values_7,3812,2815,537,1964,1613,1918,100.00,100.00,100.00,100.00,7.099,1.941,2.363,1.987
values_50,2554,1890,375,1342,1097,1316,100.00,100.00,100.00,100.00,6.811,1.903,2.328,1.941
values_22,15354,11145,1713,6821,5652,6529,100.00,100.00,100.00,100.00,8.963,2.251,2.717,2.352
values_4,3423,2533,483,1783,1462,1733,100.00,100.00,100.00,100.00,7.087,1.920,2.341,1.975
values_32,4707,3468,645,2388,1964,2327,100.00,100.00,100.00,100.00,7.298,1.971,2.397,2.023
values_77,13355,9680,1533,6082,5039,5838,100.00,100.00,100.00,100.00,8.712,2.196,2.650,2.288
values_91,1142,833,177,589,478,583,100.00,100.00,87.50,100.00,6.452,1.939,2.389,1.959
values_42,10771,7840,1293,5041,4175,4870,100.00,100.00,100.00,100.00,8.330,2.137,2.580,2.212
values_13,231,156,45,122,98,122,100.00,100.00,81.25,100.00,5.133,1.893,2.357,1.893
values_41,3392,2506,483,1756,1441,1716,100.00,100.00,100.00,100.00,7.023,1.932,2.354,1.977
values_55,7305,5368,933,3617,2984,3501,100.00,100.00,100.00,100.00,7.830,2.020,2.448,2.087
values_31,8417,6152,1053,4046,3346,3911,100.00,100.00,100.00,100.00,7.993,2.080,2.516,2.152
values_66,1132,827,177,589,478,587,100.00,100.00,100.00,100.00,6.395,1.922,2.368,1.928
values_65,2573,1907,375,1360,1111,1328,100.00,100.00,100.00,100.00,6.861,1.892,2.316,1.938
values_62,1457,1067,225,762,620,759,100.00,100.00,100.00,100.00,6.476,1.912,2.350,1.920
values_21,3817,2818,537,1964,1613,1916,100.00,100.00,100.00,100.00,7.108,1.943,2.366,1.992
values_95,8423,6164,1053,4073,3367,3940,100.00,100.00,100.00,100.00,7.999,2.068,2.502,2.138
values_84,13365,9686,1533,6082,5039,5836,100.00,100.00,100.00,100.00,8.718,2.197,2.652,2.290
