id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3832,1290,84.3,85.6,54.2,16.83,16.83,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.256,53.972,52.493,52.493
values_19,3826,1290,84.4,85.7,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.103,53.887,52.411,52.411
values_12,3832,1290,84.3,85.6,54.2,16.83,16.83,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.256,53.972,52.493,52.493
values_38,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_81,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_5,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,83.33,100.00,38.923,23.264,19.746,13.143
values_40,4115,1452,85.7,87.2,50.0,17.64,17.64,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.257,18.208,15.241,10.061
values_70,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_23,4089,1430,85.5,86.9,50.0,17.49,17.49,0.00,120,206,238,353,100.00,100.00,91.67,100.00,34.075,19.850,17.181,11.584
values_72,4066,1424,85.5,86.9,51.6,17.51,17.51,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.752,20.229,17.526,11.786
values_79,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_78,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_87,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_6,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,91.67,100.00,38.923,23.264,19.746,13.143
values_68,4084,1439,85.7,87.1,52.5,17.62,17.62,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.157,20.118,16.271,10.526
values_69,4081,1439,85.7,87.1,52.5,17.63,17.63,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.134,20.103,16.259,10.518
values_1,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,91.67,100.00,38.923,23.264,19.746,13.143
values_45,4116,1452,85.7,87.2,50.0,17.64,17.64,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.265,18.212,15.244,10.064
values_33,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_15,3838,1291,84.3,85.6,54.2,16.82,16.82,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.410,54.056,52.575,52.575
values_93,4008,1388,85.2,86.6,52.5,17.32,17.32,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.097,24.894,21.902,14.955
values_24,4049,1415,85.4,86.9,50.8,17.47,17.47,0.00,109,181,215,324,100.00,100.00,83.33,100.00,37.147,22.370,18.833,12.497
values_25,4067,1423,85.5,86.9,50.8,17.49,17.49,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.675,21.633,18.076,11.962
values_26,4068,1423,85.5,86.9,50.8,17.49,17.49,0.00,114,188,225,340,100.00,100.00,91.67,100.00,35.684,21.638,18.080,11.965
values_48,4093,1435,85.6,87.0,50.8,17.53,17.53,0.00,123,199,243,372,100.00,100.00,91.67,100.00,33.276,20.568,16.844,11.003
values_71,4066,1424,85.5,86.9,51.6,17.51,17.51,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.752,20.229,17.526,11.786
values_76,4066,1424,85.5,86.9,51.6,17.51,17.51,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.752,20.229,17.526,11.786
values_7,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,91.67,100.00,38.923,23.264,19.746,13.143
values_50,4136,1454,85.8,87.1,51.6,17.58,17.58,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.971,18.140,15.095,9.918
values_22,4096,1438,85.6,87.1,50.0,17.55,17.55,0.00,125,213,248,369,100.00,100.00,83.33,100.00,32.768,19.230,16.516,11.100
values_4,3982,1373,85.1,86.5,51.7,17.24,17.24,0.00,82,136,160,239,100.00,100.00,83.33,100.00,48.561,29.279,24.887,16.661
values_32,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.810
values_77,4066,1424,85.5,86.9,51.6,17.51,17.51,0.00,117,201,232,345,100.00,100.00,75.00,100.00,34.752,20.229,17.526,11.786
values_91,4010,1388,85.2,86.6,52.5,17.31,17.31,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.118,24.907,21.913,14.963
values_42,4116,1452,85.7,87.2,50.0,17.64,17.64,0.00,136,226,270,409,100.00,100.00,83.33,100.00,30.265,18.212,15.244,10.064
values_13,3844,1289,84.2,85.5,54.2,16.77,16.77,0.00,39,71,73,73,100.00,100.00,83.33,100.00,98.564,54.141,52.658,52.658
values_41,4114,1452,85.7,87.2,50.0,17.65,17.65,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.250,18.204,15.237,10.059
values_55,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_31,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_66,4113,1454,85.8,87.2,51.6,17.68,17.68,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.804,18.039,15.011,9.863
values_65,4085,1439,85.7,87.1,52.5,17.61,17.61,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.165,20.123,16.275,10.528
values_62,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_21,4096,1438,85.6,87.1,50.0,17.55,17.55,0.00,125,213,248,369,100.00,100.00,83.33,100.00,32.768,19.230,16.516,11.100
values_95,4010,1388,85.2,86.6,52.5,17.31,17.31,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.118,24.907,21.913,14.963
values_84,4081,1439,85.7,87.1,52.5,17.63,17.63,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.134,20.103,16.259,10.518
values_58,4092,1439,85.7,87.0,52.5,17.58,17.58,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.220,20.158,16.303,10.546
values_64,4081,1439,85.7,87.1,52.5,17.63,17.63,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.134,20.103,16.259,10.518
values_83,4119,1454,85.8,87.1,51.6,17.65,17.65,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.848,18.066,15.033,9.878
values_94,3978,1373,85.1,86.5,53.3,17.26,17.26,0.00,82,136,160,239,100.00,100.00,83.33,100.00,48.512,29.250,24.863,16.644
values_0,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,91.67,100.00,38.923,23.264,19.746,13.143
values_99,4016,1388,85.2,86.5,52.5,17.28,17.28,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.183,24.944,21.945,14.985
values_96,4010,1388,85.2,86.6,52.5,17.31,17.31,0.00,93,161,183,268,100.00,100.00,83.33,100.00,43.118,24.907,21.913,14.963
values_67,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_61,4113,1454,85.8,87.2,51.6,17.68,17.68,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.804,18.039,15.011,9.863
values_43,4114,1452,85.7,87.2,50.0,17.65,17.65,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.250,18.204,15.237,10.059
values_2,4048,1407,85.4,86.8,50.8,17.38,17.38,0.00,104,174,205,308,100.00,100.00,83.33,100.00,38.923,23.264,19.746,13.143
values_54,4081,1439,85.7,87.1,52.5,17.63,17.63,0.00,127,203,251,388,100.00,100.00,83.33,100.00,32.134,20.103,16.259,10.518
values_30,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.810
values_59,4085,1439,85.7,87.1,52.5,17.61,17.61,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.165,20.123,16.275,10.528
values_85,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_74,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.810
values_90,4016,1388,85.2,86.5,52.5,17.28,17.28,0.00,93,161,183,268,100.00,100.00,91.67,100.00,43.183,24.944,21.945,14.985
values_18,3826,1290,84.4,85.7,54.2,16.86,16.86,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.103,53.887,52.411,52.411
values_52,4139,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,83.33,100.00,28.156,17.318,14.175,9.218
values_44,4065,1425,85.5,87.0,50.8,17.53,17.53,0.00,116,190,229,348,100.00,100.00,83.33,100.00,35.043,21.395,17.751,11.681
values_17,3832,1290,84.3,85.6,54.2,16.83,16.83,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.256,53.972,52.493,52.493
values_36,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.810
values_49,4114,1452,85.7,87.2,50.0,17.65,17.65,0.00,136,226,270,409,100.00,100.00,91.67,100.00,30.250,18.204,15.237,10.059
values_86,4138,1471,86.0,87.4,51.6,17.77,17.77,0.00,147,239,292,449,100.00,100.00,91.67,100.00,28.150,17.314,14.171,9.216
values_37,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_56,4113,1454,85.8,87.2,51.6,17.68,17.68,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.804,18.039,15.011,9.863
values_63,4113,1454,85.8,87.2,51.6,17.68,17.68,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.804,18.039,15.011,9.863
values_35,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,75.00,100.00,38.189,23.000,19.368,12.810
values_97,3982,1373,85.1,86.5,53.3,17.24,17.24,0.00,82,136,160,239,100.00,100.00,91.67,100.00,48.561,29.279,24.887,16.661
values_75,4048,1409,85.4,86.8,52.5,17.40,17.40,0.00,106,176,209,316,100.00,100.00,83.33,100.00,38.189,23.000,19.368,12.810
values_57,4113,1454,85.8,87.2,51.6,17.68,17.68,0.00,138,228,274,417,100.00,100.00,91.67,100.00,29.804,18.039,15.011,9.863
values_88,4092,1439,85.7,87.0,52.5,17.58,17.58,0.00,127,203,251,388,100.00,100.00,91.67,100.00,32.220,20.158,16.303,10.546
values_10,3832,1290,84.3,85.6,54.2,16.83,16.83,0.00,39,71,73,73,100.00,100.00,75.00,100.00,98.256,53.972,52.493,52.493
