id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,167587,124651,791,8731,6081,17151,100.00,100.00,83.33,100.00,211.867,19.194,27.559,9.771
values_19,82053,61162,434,4755,3331,5910,100.00,100.00,66.67,100.00,189.062,17.256,24.633,13.884
values_12,1725,1282,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_38,1725,1282,26,171,115,88,100.00,100.00,66.67,100.00,66.346,10.088,15.000,19.602
values_81,337637,251149,1535,17255,12043,46139,100.00,100.00,83.33,100.00,219.959,19.567,28.036,7.318
values_5,10764,7992,83,755,515,2771,100.00,100.00,83.33,100.00,129.687,14.257,20.901,3.885
values_40,26804,19988,167,1694,1175,8464,100.00,100.00,83.33,100.00,160.503,15.823,22.812,3.167
values_70,167587,124651,783,8679,6059,17131,100.00,100.00,83.33,100.00,214.032,19.309,27.659,9.783
values_23,390220,290484,1754,19800,13831,56546,100.00,100.00,66.67,100.00,222.474,19.708,28.213,6.901
values_72,50584,37738,295,3099,2145,4215,100.00,100.00,83.33,100.00,171.471,16.323,23.582,12.001
values_79,150419,111865,698,7755,5427,12121,100.00,100.00,66.67,100.00,215.500,19.396,27.717,12.410
values_78,15372,11434,123,1126,747,2940,100.00,100.00,83.33,100.00,124.976,13.652,20.578,5.229
values_87,266915,198529,1239,13798,9603,28458,100.00,100.00,83.33,100.00,215.428,19.344,27.795,9.379
values_6,1725,1282,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_68,150419,111865,698,7755,5427,12121,100.00,100.00,66.67,100.00,215.500,19.396,27.717,12.410
values_69,266915,198529,1223,13694,9559,28418,100.00,100.00,83.33,100.00,218.246,19.491,27.923,9.392
values_1,70361,52533,387,4179,2915,6299,100.00,100.00,83.33,100.00,181.811,16.837,24.138,11.170
values_45,41960,31291,259,2654,1819,2648,100.00,100.00,83.33,100.00,162.008,15.810,23.068,15.846
values_33,224791,167315,1067,11758,8151,22042,100.00,100.00,83.33,100.00,210.676,19.118,27.578,10.198
values_15,82053,61162,515,5282,3557,7644,100.00,100.00,83.33,100.00,159.326,15.534,23.068,10.734
values_93,1725,1282,58,379,220,250,100.00,100.00,83.33,100.00,29.741,4.551,7.841,6.900
values_24,444716,330788,1998,22588,15775,68442,100.00,100.00,66.67,100.00,222.581,19.688,28.191,6.498
values_25,60323,44992,326,3531,2475,3796,100.00,100.00,66.67,100.00,185.040,17.084,24.373,15.891
values_26,82053,61162,434,4755,3331,5910,100.00,100.00,66.67,100.00,189.062,17.256,24.633,13.884
values_48,10764,7992,74,696,487,2506,100.00,100.00,66.67,100.00,145.459,15.466,22.103,4.295
values_71,266915,198529,1223,13694,9559,28418,100.00,100.00,83.33,100.00,218.246,19.491,27.923,9.392
values_76,444716,330788,1998,22588,15775,68442,100.00,100.00,66.67,100.00,222.581,19.688,28.191,6.498
values_7,106371,79508,639,6690,4541,10680,100.00,100.00,83.33,100.00,166.465,15.900,23.425,9.960
values_50,26804,19988,158,1635,1147,8356,100.00,100.00,66.67,100.00,169.646,16.394,23.369,3.208
values_22,289583,215399,1314,14776,10327,37050,100.00,100.00,66.67,100.00,220.383,19.598,28.041,7.816
values_4,82053,61162,443,4814,3359,6096,100.00,100.00,83.33,100.00,185.221,17.045,24.428,13.460
values_32,363019,270025,1647,18534,12935,44906,100.00,100.00,83.33,100.00,220.412,19.587,28.065,8.084
values_77,3844,2866,47,359,235,583,100.00,100.00,83.33,100.00,81.787,10.708,16.357,6.593
values_91,150419,111865,723,7918,5499,12186,100.00,100.00,83.33,100.00,208.048,18.997,27.354,12.344
values_42,363019,270025,1655,18586,12957,44926,100.00,100.00,83.33,100.00,219.347,19.532,28.017,8.080
values_13,120821,90207,643,7047,4905,13131,100.00,100.00,83.33,100.00,187.902,17.145,24.632,9.201
values_41,474675,353329,2143,24162,16845,66822,100.00,100.00,83.33,100.00,221.500,19.646,28.179,7.104
values_55,94103,70177,503,5495,3835,9215,100.00,100.00,83.33,100.00,187.083,17.125,24.538,10.212
values_31,41960,31291,243,2550,1775,2400,100.00,100.00,83.33,100.00,172.675,16.455,23.639,17.483
values_66,313695,233503,1418,15963,11155,36009,100.00,100.00,66.67,100.00,221.224,19.651,28.121,8.712
values_65,266915,198529,1223,13694,9559,28418,100.00,100.00,83.33,100.00,218.246,19.491,27.923,9.392
values_62,337637,251149,1535,17255,12043,46139,100.00,100.00,83.33,100.00,219.959,19.567,28.036,7.318
values_21,41960,31291,234,2491,1747,2266,100.00,100.00,66.67,100.00,179.316,16.845,24.018,18.517
values_95,204560,152152,938,10488,7335,22642,100.00,100.00,66.67,100.00,218.081,19.504,27.888,9.035
values_84,50584,37738,278,2988,2095,3932,100.00,100.00,66.67,100.00,181.957,16.929,24.145,12.865
values_58,474675,353329,2126,24051,16795,66777,100.00,100.00,66.67,100.00,223.271,19.736,28.263,7.108
values_64,474675,353329,2126,24051,16795,66777,100.00,100.00,66.67,100.00,223.271,19.736,28.263,7.108
values_83,70361,52533,395,4231,2937,6459,100.00,100.00,83.33,100.00,178.129,16.630,23.957,10.893
values_94,41960,31291,251,2602,1797,2524,100.00,100.00,83.33,100.00,167.171,16.126,23.350,16.624
values_0,3844,2866,55,411,257,683,100.00,100.00,83.33,100.00,69.891,9.353,14.957,5.628
values_99,3844,2866,112,782,434,1333,100.00,100.00,83.33,100.00,34.321,4.916,8.857,2.884
values_96,337637,251149,1526,17196,12015,46114,100.00,100.00,66.67,100.00,221.256,19.635,28.101,7.322
values_67,41960,31291,234,2491,1747,2266,100.00,100.00,66.67,100.00,179.316,16.845,24.018,18.517
values_61,167587,124651,783,8679,6059,17131,100.00,100.00,83.33,100.00,214.032,19.309,27.659,9.783
values_43,474675,353329,2151,24214,16867,66842,100.00,100.00,83.33,100.00,220.676,19.603,28.142,7.101
values_2,70361,52533,378,4120,2887,6126,100.00,100.00,66.67,100.00,186.140,17.078,24.372,11.486
values_54,15372,11434,98,963,675,2706,100.00,100.00,66.67,100.00,156.857,15.963,22.773,5.681
values_30,10764,7992,99,859,559,3299,100.00,100.00,83.33,100.00,108.727,12.531,19.256,3.263
values_59,390220,290484,1803,20119,13969,56671,100.00,100.00,83.33,100.00,216.428,19.396,27.935,6.886
values_85,50584,37738,287,3047,2123,4079,100.00,100.00,83.33,100.00,176.251,16.601,23.827,12.401
values_74,6762,5049,186,1335,724,3366,100.00,100.00,83.33,100.00,36.355,5.065,9.340,2.009
values_90,50584,37738,303,3151,2167,4351,100.00,100.00,83.33,100.00,166.944,16.053,23.343,11.626
values_18,363019,270025,1655,18586,12957,44926,100.00,100.00,83.33,100.00,219.347,19.532,28.017,8.080
values_52,15372,11434,131,1178,769,3016,100.00,100.00,83.33,100.00,117.344,13.049,19.990,5.097
values_44,15372,11434,115,1074,725,2864,100.00,100.00,83.33,100.00,133.670,14.313,21.203,5.367
values_17,289583,215399,1314,14776,10327,37050,100.00,100.00,66.67,100.00,220.383,19.598,28.041,7.816
values_36,390220,290484,1754,19800,13831,56546,100.00,100.00,66.67,100.00,222.474,19.708,28.213,6.901
values_49,6762,5049,54,475,331,683,100.00,100.00,66.67,100.00,125.222,14.236,20.429,9.900
values_86,94103,70177,503,5495,3835,9215,100.00,100.00,83.33,100.00,187.083,17.125,24.538,10.212
values_37,60323,44992,466,4443,2873,6350,100.00,100.00,91.67,100.00,129.448,13.577,20.997,9.500
values_56,50584,37738,295,3099,2145,4215,100.00,100.00,83.33,100.00,171.471,16.323,23.582,12.001
values_63,204560,152152,979,10755,7451,22747,100.00,100.00,83.33,100.00,208.948,19.020,27.454,8.993
values_35,15372,11434,98,963,675,2706,100.00,100.00,66.67,100.00,156.857,15.963,22.773,5.681
values_97,313695,233503,1427,16022,11183,36034,100.00,100.00,83.33,100.00,219.828,19.579,28.051,8.706
values_75,20755,15445,143,1387,945,7867,100.00,100.00,83.33,100.00,145.140,14.964,21.963,2.638
values_57,50584,37738,351,3463,2299,5167,100.00,100.00,83.33,100.00,144.114,14.607,22.003,9.790
values_88,363019,270025,1638,18475,12907,44881,100.00,100.00,66.67,100.00,221.623,19.649,28.126,8.088
values_10,1725,1282,46,303,183,190,100.00,100.00,91.67,100.00,37.500,5.693,9.426,9.079
values_53,444716,330788,2015,22699,15825,68487,100.00,100.00,83.33,100.00,220.703,19.592,28.102,6.493
values_8,204560,152152,1011,10963,7539,22827,100.00,100.00,83.33,100.00,202.334,18.659,27.134,8.961
values_39,106371,79508,567,6222,4343,8916,100.00,100.00,83.33,100.00,187.603,17.096,24.493,11.930
values_47,106371,79508,567,6222,4343,8916,100.00,100.00,83.33,100.00,187.603,17.096,24.493,11.930
values_60,120821,90207,635,6995,4883,12923,100.00,100.00,83.33,100.00,190.269,17.272,24.743,9.349
values_89,363019,270025,1679,18742,13023,44986,100.00,100.00,83.33,100.00,216.211,19.369,27.875,8.070
values_51,313695,233503,1418,15963,11155,36009,100.00,100.00,66.67,100.00,221.224,19.651,28.121,8.712
values_14,337637,251149,1526,17196,12015,46114,100.00,100.00,66.67,100.00,221.256,19.635,28.101,7.322
values_28,60323,44992,335,3590,2503,3956,100.00,100.00,83.33,100.00,180.069,16.803,24.100,15.248
values_16,94103,70177,503,5495,3835,9215,100.00,100.00,83.33,100.00,187.083,17.125,24.538,10.212
values_34,15372,11434,394,2891,1532,5470,100.00,100.00,83.33,100.00,39.015,5.317,10.034,2.810
values_82,10764,7992,99,859,559,3299,100.00,100.00,83.33,100.00,108.727,12.531,19.256,3.263
values_46,34061,25383,194,2040,1431,2338,100.00,100.00,66.67,100.00,175.572,16.697,23.802,14.568
values_27,474675,353329,2167,24318,16911,66882,100.00,100.00,83.33,100.00,219.047,19.519,28.069,7.097
values_20,444716,330788,2039,22855,15891,68547,100.00,100.00,83.33,100.00,218.105,19.458,27.985,6.488
values_9,266915,198529,1239,13798,9603,28458,100.00,100.00,83.33,100.00,215.428,19.344,27.795,9.379
values_92,70361,52533,387,4179,2915,6299,100.00,100.00,83.33,100.00,181.811,16.837,24.138,11.170
values_3,289583,215399,1323,14835,10355,37075,100.00,100.00,83.33,100.00,218.884,19.520,27.966,7.811
values_98,6762,5049,79,638,403,1200,100.00,100.00,83.33,100.00,85.595,10.599,16.779,5.635
values_29,34061,25383,243,2359,1569,3019,100.00,100.00,83.33,100.00,140.169,14.439,21.709,11.282
values_80,337637,251149,1526,17196,12015,46114,100.00,100.00,66.67,100.00,221.256,19.635,28.101,7.322
values_73,120821,90207,626,6936,4855,12698,100.00,100.00,66.67,100.00,193.005,17.419,24.886,9.515
