inputName,text,data,bss
values_11,8088,4224,2072
values_19,860,7224,3552
values_12,860,7224,3552
values_38,788,80,56
values_81,912,8648,4256
values_5,844,15624,7712
values_40,3952,1680,824
values_70,844,15624,7712
values_23,800,5328,2616
values_72,6552,3248,1592
values_79,860,7224,3552
values_78,884,7920,3896
values_87,6552,3248,1592
values_6,912,8648,4256
values_68,840,5928,2912
values_69,844,10200,5024
values_1,860,6560,3224
values_45,2208,440,224
values_33,1504,168,96
values_15,812,14640,7224
values_93,5184,2400,1176
values_24,8924,4760,2336
values_25,848,12768,6296
values_26,7300,3720,1824
values_48,896,16640,8216
values_71,800,5328,2616
values_76,848,12768,6296
values_7,804,9408,4632
values_50,6552,3248,1592
values_22,5860,2808,1376
values_4,8924,4760,2336
values_32,860,7224,3552
values_77,2208,440,224
values_91,2904,1088,536
values_42,5184,2400,1176
values_13,2208,440,224
values_41,880,11024,5432
values_55,880,11024,5432
values_31,804,9408,4632
values_66,944,11880,5856
values_65,5860,2808,1376
values_62,7300,3720,1824
values_21,812,14640,7224
values_95,860,6560,3224
values_84,8924,4760,2336
values_58,800,5328,2616
values_64,840,5928,2912
values_83,8924,4760,2336
values_94,944,11880,5856
values_0,2492,288,152
values_99,2928,624,312
values_96,896,16640,8216
values_67,1504,168,96
values_61,6552,3248,1592
values_43,848,12768,6296
values_2,3396,1368,672
values_54,812,14640,7224
values_30,812,14640,7224
values_59,812,14640,7224
values_85,2904,1088,536
values_74,912,8648,4256
values_90,2208,440,224
values_18,840,5928,2912
values_52,4540,2024,992
values_44,804,9408,4632
values_17,2440,840,416
values_36,840,5928,2912
values_49,2440,840,416
values_86,860,7224,3552
values_37,884,7920,3896
values_56,7300,3720,1824
values_63,1504,168,96
values_35,4540,2024,992
values_97,8088,4224,2072
values_75,912,8648,4256
values_57,2928,624,312
values_88,7300,3720,1824
values_10,2440,840,416
values_53,844,10200,5024
values_8,860,6560,3224
values_39,844,15624,7712
values_47,860,6560,3224
values_60,4540,2024,992
values_89,804,9408,4632
values_51,844,10200,5024
values_14,912,8648,4256
values_28,944,11880,5856
values_16,2928,624,312
values_34,860,7224,3552
values_82,788,80,56
values_46,884,7920,3896
values_27,5184,2400,1176
values_20,5860,2808,1376
values_9,860,7224,3552
values_92,2928,624,312
values_3,788,80,56
values_98,5860,2808,1376
values_29,5860,2808,1376
values_80,2440,840,416
values_73,844,15624,7712
