id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1383,648,567,6222,4343,16993,100.00,100.00,83.33,100.00,2.439,0.222,0.318,0.081
values_19,1294,672,955,10599,7385,2832,100.00,100.00,83.33,100.00,1.355,0.122,0.175,0.457
values_12,1453,756,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.549,0.139,0.198,0.520
values_38,175,83,46,303,183,321,100.00,100.00,91.67,100.00,3.804,0.578,0.956,0.545
values_81,1400,726,1135,12651,8817,3375,100.00,100.00,83.33,100.00,1.233,0.111,0.159,0.415
values_5,1877,978,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.939,0.083,0.119,0.314
values_40,932,434,234,2491,1747,4224,100.00,100.00,66.67,100.00,3.983,0.374,0.533,0.221
values_70,2142,1118,2039,22855,15891,6063,100.00,100.00,83.33,100.00,1.051,0.094,0.135,0.353
values_23,1347,700,715,7866,5477,2112,100.00,100.00,83.33,100.00,1.884,0.171,0.246,0.638
values_72,1187,554,434,4755,3331,11340,100.00,100.00,66.67,100.00,2.735,0.250,0.356,0.105
values_79,1347,700,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.436,0.128,0.184,0.482
values_78,1345,698,1043,11602,8085,3096,100.00,100.00,83.33,100.00,1.290,0.116,0.166,0.434
values_87,1187,554,434,4755,3331,11340,100.00,100.00,66.67,100.00,2.735,0.250,0.356,0.105
values_6,1506,782,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.347,0.120,0.172,0.452
values_68,1188,616,783,8679,6059,2283,100.00,100.00,83.33,100.00,1.517,0.137,0.196,0.520
values_69,1506,782,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.138,0.102,0.145,0.382
values_1,1241,644,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.453,0.130,0.186,0.488
values_45,600,285,74,696,487,6526,100.00,100.00,66.67,100.00,8.108,0.862,1.232,0.092
values_33,220,107,38,300,207,920,100.00,100.00,66.67,100.00,5.789,0.733,1.063,0.239
values_15,1824,950,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.973,0.086,0.123,0.326
values_93,1085,505,326,3531,2475,7202,100.00,100.00,66.67,100.00,3.328,0.307,0.438,0.151
values_24,1416,662,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.262,0.204,0.292,0.070
values_25,1665,866,1687,18794,13045,5000,100.00,100.00,83.33,100.00,0.987,0.089,0.128,0.333
values_26,1265,591,543,5755,3945,14747,100.00,100.00,83.33,100.00,2.330,0.220,0.321,0.086
values_48,1930,1006,2143,24162,16845,6396,100.00,100.00,83.33,100.00,0.901,0.080,0.115,0.302
values_71,1241,644,698,7755,5427,2074,100.00,100.00,66.67,100.00,1.778,0.160,0.229,0.598
values_76,1665,866,1638,18475,12907,4894,100.00,100.00,66.67,100.00,1.016,0.090,0.129,0.340
values_7,1559,810,1239,13798,9603,3677,100.00,100.00,83.33,100.00,1.258,0.113,0.162,0.424
values_50,1187,554,443,4814,3359,11483,100.00,100.00,83.33,100.00,2.679,0.247,0.353,0.103
values_22,1260,588,387,4179,2915,9247,100.00,100.00,83.33,100.00,3.256,0.302,0.432,0.136
values_4,1460,684,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.332,0.210,0.301,0.072
values_32,1294,672,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.380,0.123,0.176,0.463
values_77,514,243,74,696,487,6526,100.00,100.00,66.67,100.00,6.946,0.739,1.055,0.079
values_91,719,335,175,1746,1197,41257,100.00,100.00,83.33,100.00,4.109,0.412,0.601,0.017
values_42,1039,483,326,3531,2475,7202,100.00,100.00,66.67,100.00,3.187,0.294,0.420,0.144
values_13,473,223,107,911,581,7663,100.00,100.00,83.33,100.00,4.421,0.519,0.814,0.062
values_41,1559,810,1443,16126,11227,4289,100.00,100.00,83.33,100.00,1.080,0.097,0.139,0.363
values_55,1665,866,1427,16022,11183,4255,100.00,100.00,83.33,100.00,1.167,0.104,0.149,0.391
values_31,1559,810,1214,13635,9531,3622,100.00,100.00,66.67,100.00,1.284,0.114,0.164,0.430
values_66,1612,838,1526,17196,12015,4558,100.00,100.00,66.67,100.00,1.056,0.094,0.134,0.354
values_65,1162,542,378,4120,2887,9114,100.00,100.00,66.67,100.00,3.074,0.282,0.402,0.127
values_62,1311,613,503,5495,3835,14057,100.00,100.00,83.33,100.00,2.606,0.239,0.342,0.093
values_21,1877,978,1874,21171,14787,5602,100.00,100.00,66.67,100.00,1.002,0.089,0.127,0.335
values_95,1347,700,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.577,0.141,0.202,0.530
values_84,1512,708,626,6936,4855,20142,100.00,100.00,66.67,100.00,2.415,0.218,0.311,0.075
values_58,1188,616,707,7814,5455,2095,100.00,100.00,83.33,100.00,1.680,0.152,0.218,0.567
values_64,1188,616,807,8835,6125,2334,100.00,100.00,83.33,100.00,1.472,0.134,0.194,0.509
values_83,1460,684,635,6995,4883,20315,100.00,100.00,83.33,100.00,2.299,0.209,0.299,0.072
values_94,1718,894,1543,17307,12065,4596,100.00,100.00,83.33,100.00,1.113,0.099,0.142,0.374
values_0,356,179,90,711,443,3507,100.00,100.00,91.67,100.00,3.956,0.501,0.804,0.102
values_99,568,265,98,963,675,13055,100.00,100.00,66.67,100.00,5.796,0.590,0.841,0.044
values_96,2036,1062,2135,24110,16823,6379,100.00,100.00,83.33,100.00,0.954,0.084,0.121,0.319
values_67,267,131,38,300,207,920,100.00,100.00,66.67,100.00,7.026,0.890,1.290,0.290
values_61,1187,554,459,4918,3403,11741,100.00,100.00,83.33,100.00,2.586,0.241,0.349,0.101
values_43,1718,894,1638,18475,12907,4894,100.00,100.00,66.67,100.00,1.049,0.093,0.133,0.351
values_2,1101,514,194,2040,1431,3110,100.00,100.00,66.67,100.00,5.675,0.540,0.769,0.354
values_54,1771,922,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.945,0.084,0.120,0.316
values_30,1771,922,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.945,0.084,0.120,0.316
values_59,1824,950,1883,21230,14815,5623,100.00,100.00,83.33,100.00,0.969,0.086,0.123,0.324
values_85,719,335,191,1850,1241,41407,100.00,100.00,83.33,100.00,3.764,0.389,0.579,0.017
values_74,1400,726,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.252,0.112,0.160,0.420
values_90,473,223,83,755,515,6811,100.00,100.00,83.33,100.00,5.699,0.626,0.918,0.069
values_18,1294,672,791,8731,6081,2300,100.00,100.00,83.33,100.00,1.636,0.148,0.213,0.563
values_52,964,448,303,3151,2167,5897,100.00,100.00,83.33,100.00,3.182,0.306,0.445,0.163
values_44,1453,754,1223,13694,9559,3643,100.00,100.00,83.33,100.00,1.188,0.106,0.152,0.399
values_17,643,299,135,1335,923,24199,100.00,100.00,83.33,100.00,4.763,0.482,0.697,0.027
values_36,1241,644,807,8835,6125,2334,100.00,100.00,83.33,100.00,1.538,0.140,0.203,0.532
values_49,643,299,135,1335,923,24199,100.00,100.00,83.33,100.00,4.763,0.482,0.697,0.027
values_86,1294,672,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.380,0.123,0.176,0.463
values_37,1398,726,1026,11491,8035,3058,100.00,100.00,66.67,100.00,1.363,0.122,0.174,0.457
values_56,1265,591,511,5547,3857,14195,100.00,100.00,83.33,100.00,2.476,0.228,0.328,0.089
values_63,220,107,55,411,257,1133,100.00,100.00,83.33,100.00,4.000,0.535,0.856,0.194
values_35,1001,467,287,3047,2123,5693,100.00,100.00,83.33,100.00,3.488,0.329,0.472,0.176
values_97,1339,626,575,6274,4365,17140,100.00,100.00,83.33,100.00,2.329,0.213,0.307,0.078
values_75,1506,782,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.347,0.120,0.172,0.452
values_57,568,265,107,1022,703,13118,100.00,100.00,83.33,100.00,5.308,0.556,0.808,0.043
values_88,1265,591,494,5436,3807,13904,100.00,100.00,66.67,100.00,2.561,0.233,0.332,0.091
values_10,643,299,135,1335,923,24199,100.00,100.00,83.33,100.00,4.763,0.482,0.697,0.027
values_53,1506,782,1339,14939,10399,3977,100.00,100.00,83.33,100.00,1.125,0.101,0.145,0.379
values_8,1294,672,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.515,0.136,0.194,0.509
values_39,1824,950,2015,22699,15825,6012,100.00,100.00,83.33,100.00,0.905,0.080,0.115,0.303
