id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4164,1478,86.0,87.1,56.9,17.75,17.75,0.00,133,330,292,296,100.00,83.33,58.33,100.00,31.308,12.618,14.260,14.068
values_19,4241,1529,86.5,87.5,56.9,18.03,18.03,0.00,161,407,371,369,100.00,83.33,58.33,100.00,26.342,10.420,11.431,11.493
values_12,4224,1512,86.3,87.4,56.9,17.90,17.90,0.00,155,382,331,340,100.00,83.33,58.33,100.00,27.252,11.058,12.761,12.424
values_38,4376,1619,87.2,88.2,56.9,18.50,18.50,0.00,201,541,549,511,100.00,83.33,58.33,100.00,21.771,8.089,7.971,8.564
values_81,4160,1475,86.0,87.1,56.9,17.73,17.73,0.00,129,325,297,295,100.00,83.33,58.33,100.00,32.248,12.800,14.007,14.102
values_5,4312,1575,86.8,87.9,56.9,18.26,18.26,0.00,179,475,472,445,100.00,83.33,58.33,100.00,24.089,9.078,9.136,9.690
values_40,4414,1645,87.4,88.4,56.9,18.63,18.63,0.00,219,581,574,543,100.00,83.33,58.33,100.00,20.155,7.597,7.690,8.129
values_70,4224,1511,86.3,87.4,56.9,17.89,17.89,0.00,157,381,319,335,100.00,83.33,58.33,100.00,26.904,11.087,13.241,12.609
values_23,4240,1530,86.5,87.5,56.9,18.04,18.04,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.089,10.341,12.398,11.778
values_72,4227,1521,86.4,87.5,56.9,17.99,17.99,0.00,167,397,316,343,100.00,83.33,58.33,100.00,25.311,10.647,13.377,12.324
values_79,4576,1745,88.1,89.1,56.9,19.07,19.07,0.00,269,731,749,693,100.00,83.33,58.33,100.00,17.011,6.260,6.109,6.603
values_78,4232,1524,86.4,87.5,56.9,18.01,18.01,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.286,10.580,12.023,11.821
values_87,4322,1583,86.9,87.9,56.9,18.31,18.31,0.00,183,487,486,457,100.00,83.33,58.33,100.00,23.617,8.875,8.893,9.457
values_6,4350,1602,87.0,88.1,56.9,18.41,18.41,0.00,195,516,509,482,100.00,83.33,58.33,100.00,22.308,8.430,8.546,9.025
values_68,4224,1515,86.3,87.4,56.9,17.93,17.93,0.00,149,385,367,355,100.00,83.33,58.33,100.00,28.349,10.971,11.510,11.899
values_69,4246,1532,86.5,87.5,56.9,18.04,18.04,0.00,155,410,407,384,100.00,83.33,58.33,100.00,27.394,10.356,10.432,11.057
values_1,4691,1828,88.6,89.6,56.9,19.48,19.48,0.00,303,854,925,828,100.00,83.33,58.33,100.00,15.482,5.493,5.071,5.665
values_45,4224,1513,86.3,87.4,56.9,17.91,17.91,0.00,153,383,343,345,100.00,83.33,58.33,100.00,27.608,11.029,12.315,12.243
values_33,4250,1536,86.5,87.6,56.9,18.07,18.07,0.00,167,418,373,376,100.00,83.33,58.33,100.00,25.449,10.167,11.394,11.303
values_15,4278,1550,86.6,87.7,56.9,18.12,18.12,0.00,169,438,418,404,100.00,83.33,58.33,100.00,25.314,9.767,10.234,10.589
values_93,4197,1500,86.2,87.3,56.9,17.87,17.87,0.00,149,364,310,322,100.00,83.33,58.33,100.00,28.168,11.530,13.539,13.034
values_24,4224,1519,86.4,87.4,56.9,17.98,17.98,0.00,161,393,333,347,100.00,83.33,58.33,100.00,26.236,10.748,12.685,12.173
values_25,4232,1524,86.4,87.5,56.9,18.01,18.01,0.00,161,400,352,358,100.00,83.33,58.33,100.00,26.286,10.580,12.023,11.821
values_26,4344,1599,87.0,88.1,56.9,18.40,18.40,0.00,201,513,473,467,100.00,83.33,58.33,100.00,21.612,8.468,9.184,9.302
values_48,4688,1826,88.6,89.5,56.9,19.48,19.48,0.00,297,850,942,832,100.00,83.33,58.33,100.00,15.785,5.515,4.977,5.635
values_71,4250,1536,86.5,87.6,56.9,18.07,18.07,0.00,167,418,373,376,100.00,83.33,58.33,100.00,25.449,10.167,11.394,11.303
values_76,4240,1530,86.5,87.5,56.9,18.04,18.04,0.00,169,410,342,360,100.00,83.33,58.33,100.00,25.089,10.341,12.398,11.778
values_7,4647,1799,88.4,89.4,56.9,19.36,19.36,0.00,291,811,864,781,100.00,83.33,58.33,100.00,15.969,5.730,5.378,5.950
values_50,4248,1534,86.5,87.6,56.9,18.06,18.06,0.00,161,414,390,380,100.00,83.33,58.33,100.00,26.385,10.261,10.892,11.179
values_22,4206,1506,86.3,87.3,56.9,17.90,17.90,0.00,147,372,341,338,100.00,83.33,58.33,100.00,28.612,11.306,12.334,12.444
values_4,4189,1494,86.1,87.2,56.9,17.83,17.83,0.00,141,354,320,320,100.00,83.33,58.33,100.00,29.709,11.833,13.091,13.091
values_32,4246,1534,86.5,87.6,56.9,18.06,18.06,0.00,171,416,349,366,100.00,83.33,58.33,100.00,24.830,10.207,12.166,11.601
values_77,4252,1538,86.5,87.6,56.9,18.09,18.09,0.00,173,422,356,372,100.00,83.33,58.33,100.00,24.578,10.076,11.944,11.430
values_91,4234,1526,86.4,87.5,56.9,18.02,18.02,0.00,167,404,335,354,100.00,83.33,58.33,100.00,25.353,10.480,12.639,11.960
values_42,4586,1758,88.2,89.1,56.9,19.17,19.17,0.00,263,748,823,730,100.00,83.33,58.33,100.00,17.437,6.131,5.572,6.282
values_13,4290,1563,86.7,87.8,56.9,18.22,18.22,0.00,183,459,410,413,100.00,83.33,58.33,100.00,23.443,9.346,10.463,10.387
