inputName,text,data,bss
values_11,13376,3056,600
values_19,13376,3056,600
values_12,13376,3056,600
values_38,20480,720,480
values_81,18000,288,432
values_5,21088,464,456
values_40,13376,3056,600
values_70,13408,4240,640
values_23,22096,544,464
values_72,13408,4240,640
values_79,13408,4240,640
values_78,13408,4240,640
values_87,18000,288,432
values_6,21088,464,456
values_68,13392,1744,544
values_69,13392,1744,544
values_1,21088,464,456
values_45,13376,3056,600
values_33,20480,720,480
values_15,13376,3056,600
values_93,13376,2256,568
values_24,22096,544,464
values_25,22096,544,464
values_26,22096,544,464
values_48,13376,3056,600
values_71,13408,4240,640
values_76,13408,4240,640
values_7,21088,464,456
values_50,13392,1904,552
values_22,22096,544,464
values_4,21088,464,456
values_32,20480,720,480
values_77,13408,4240,640
values_91,13376,2256,568
values_42,13376,3056,600
values_13,13376,3056,600
values_41,13376,3056,600
values_55,13392,1904,552
values_31,20480,720,480
values_66,13392,1744,544
values_65,13392,1744,544
values_62,13392,1744,544
values_21,22096,544,464
values_95,13376,2256,568
values_84,18000,288,432
values_58,13392,1904,552
values_64,13392,1744,544
values_83,18000,288,432
values_94,13376,2256,568
values_0,21088,464,456
values_99,13376,2256,568
values_96,13376,2256,568
values_67,13392,1744,544
values_61,13392,1744,544
values_43,13376,3056,600
values_2,21088,464,456
values_54,13392,1904,552
values_30,20480,720,480
values_59,13392,1904,552
values_85,18000,288,432
values_74,13408,4240,640
values_90,13376,2256,568
values_18,13376,3056,600
values_52,13392,1904,552
values_44,13376,3056,600
values_17,13376,3056,600
values_36,20480,720,480
values_49,13376,3056,600
values_86,18000,288,432
values_37,20480,720,480
values_56,13392,1904,552
values_63,13392,1744,544
values_35,20480,720,480
values_97,13376,2256,568
values_75,13408,4240,640
values_57,13392,1904,552
values_88,18000,288,432
values_10,13376,3056,600
values_53,13392,1904,552
values_8,21088,464,456
values_39,20480,720,480
values_47,13376,3056,600
values_60,13392,1744,544
values_89,18000,288,432
values_51,13392,1904,552
values_14,13376,3056,600
values_28,22096,544,464
values_16,13376,3056,600
values_34,20480,720,480
values_82,18000,288,432
values_46,13376,3056,600
values_27,22096,544,464
values_20,22096,544,464
values_9,21088,464,456
values_92,13376,2256,568
values_3,21088,464,456
values_98,13376,2256,568
values_29,22096,544,464
values_80,18000,288,432
values_73,13408,4240,640
