id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,34936,17025,96.6,98.5,83.0,24.37,22.34,2.02,3150,17884,8860,9005,100.00,89.47,78.95,60.00,11.091,1.953,3.943,3.880
values_33,37805,18476,96.6,98.7,82.7,24.44,22.39,2.04,3410,19351,9602,11760,100.00,89.47,78.95,60.00,11.087,1.954,3.937,3.215
values_15,13376,4453,88.0,89.1,80.0,16.65,15.37,1.28,808,4291,2426,14904,100.00,89.47,78.95,60.00,16.554,3.117,5.514,0.897
values_93,13267,4444,88.1,89.2,79.8,16.75,15.47,1.27,830,4392,2436,15594,100.00,89.47,78.95,60.00,15.984,3.021,5.446,0.851
values_24,64962,32316,97.0,99.2,82.3,24.87,22.70,2.17,6018,34480,16825,20819,100.00,89.47,78.95,60.00,10.795,1.884,3.861,3.120
values_25,64970,32341,97.0,99.2,82.2,24.89,22.72,2.17,6117,35162,16966,21032,100.00,89.47,78.95,60.00,10.621,1.848,3.829,3.089
values_26,64997,32290,97.0,99.2,81.9,24.84,22.67,2.17,6042,34738,16880,20912,100.00,89.47,78.95,60.00,10.758,1.871,3.851,3.108
values_48,34992,17021,96.5,98.5,82.3,24.32,22.31,2.01,3142,17779,8836,8967,100.00,89.47,78.95,60.00,11.137,1.968,3.960,3.902
values_71,61175,30437,97.1,99.2,82.8,24.88,22.72,2.16,5650,32385,15847,19564,100.00,89.47,78.95,60.00,10.827,1.889,3.860,3.127
values_76,61177,30398,97.1,99.2,82.9,24.84,22.68,2.17,5611,32216,15815,19524,100.00,89.47,78.95,60.00,10.903,1.899,3.868,3.133
values_7,34978,16995,96.5,98.5,82.2,24.29,22.28,2.01,3075,17335,8739,8830,100.00,89.47,78.95,60.00,11.375,2.018,4.003,3.961
values_50,50265,24879,97.0,99.0,83.1,24.75,22.63,2.12,4587,26134,12902,15900,100.00,89.47,78.95,60.00,10.958,1.923,3.896,3.161
values_22,65226,32423,97.0,99.2,82.2,24.85,22.68,2.17,6056,34839,16961,20941,100.00,89.47,78.95,60.00,10.770,1.872,3.846,3.115
values_4,35046,17042,96.6,98.5,82.8,24.31,22.29,2.02,3098,17559,8812,8907,100.00,89.47,78.95,60.00,11.312,1.996,3.977,3.935
values_32,37961,18501,96.6,98.7,82.1,24.37,22.32,2.05,3402,19401,9632,11794,100.00,89.47,78.95,60.00,11.158,1.957,3.941,3.219
values_77,60984,30369,97.1,99.2,82.8,24.90,22.73,2.17,5710,32800,15882,19695,100.00,89.47,78.95,60.00,10.680,1.859,3.840,3.096
values_91,13392,4442,87.8,89.0,78.8,16.58,15.30,1.28,837,4507,2466,15826,100.00,89.47,78.95,60.00,16.000,2.971,5.431,0.846
values_42,35024,17028,96.5,98.5,82.4,24.31,22.29,2.02,3138,17803,8847,8980,100.00,89.47,78.95,60.00,11.161,1.967,3.959,3.900
values_13,13200,4406,87.9,89.1,79.2,16.69,15.42,1.27,822,4329,2410,15411,100.00,89.47,78.95,60.00,16.058,3.049,5.477,0.857
values_41,34982,17017,96.6,98.5,82.6,24.32,22.30,2.02,3105,17570,8797,8906,100.00,89.47,78.95,60.00,11.266,1.991,3.977,3.928
values_55,50569,24946,96.9,99.0,82.5,24.67,22.55,2.12,4560,26051,12932,15882,100.00,89.47,78.95,60.00,11.090,1.941,3.910,3.184
values_31,37878,18467,96.6,98.7,82.1,24.38,22.34,2.04,3376,19121,9555,11695,100.00,89.47,78.95,60.00,11.220,1.981,3.964,3.239
values_66,24464,8835,91.0,92.5,81.7,18.06,16.33,1.73,1911,10706,5477,60390,100.00,89.47,78.95,60.00,12.802,2.285,4.467,0.405
values_65,24407,8852,91.1,92.7,81.5,18.13,16.40,1.73,1882,10495,5431,59099,100.00,89.47,78.95,60.00,12.969,2.326,4.494,0.413
values_62,24316,8879,91.3,92.9,80.8,18.26,16.50,1.75,1908,10750,5501,60255,100.00,89.47,78.95,60.00,12.744,2.262,4.420,0.404
values_21,65004,32349,97.1,99.2,82.5,24.88,22.71,2.18,6047,34800,16910,20936,100.00,89.47,78.95,60.00,10.750,1.868,3.844,3.105
values_95,13376,4453,88.0,89.1,79.7,16.65,15.37,1.28,849,4557,2483,16100,100.00,89.47,78.95,60.00,15.755,2.935,5.387,0.831
values_84,37871,18478,96.6,98.7,82.3,24.40,22.35,2.04,3395,19266,9589,11741,100.00,89.47,78.95,60.00,11.155,1.966,3.949,3.226
values_58,50452,24924,96.9,99.0,82.6,24.70,22.58,2.12,4596,26245,12952,15938,100.00,89.47,78.95,60.00,10.977,1.922,3.895,3.166
values_64,24288,8820,91.1,92.7,80.9,18.16,16.42,1.74,1888,10556,5430,59454,100.00,89.47,78.95,60.00,12.864,2.301,4.473,0.409
values_83,37795,18464,96.6,98.7,82.5,24.43,22.38,2.04,3412,19367,9598,11768,100.00,89.47,78.95,60.00,11.077,1.952,3.938,3.212
values_94,13331,4439,87.9,89.1,79.4,16.65,15.37,1.28,855,4599,2482,16371,100.00,89.47,78.95,60.00,15.592,2.899,5.371,0.814
values_0,35084,17042,96.5,98.5,82.3,24.29,22.27,2.02,3108,17625,8824,8927,100.00,89.47,78.95,60.00,11.288,1.991,3.976,3.930
values_99,13401,4448,87.9,89.0,79.3,16.60,15.30,1.29,840,4550,2478,15910,100.00,89.47,78.95,60.00,15.954,2.945,5.408,0.842
values_96,13299,4426,87.8,89.0,79.1,16.64,15.36,1.28,833,4444,2441,15733,100.00,89.47,78.95,60.00,15.965,2.993,5.448,0.845
values_67,24376,8827,91.1,92.6,81.2,18.11,16.37,1.73,1872,10438,5412,58688,100.00,89.47,78.95,60.00,13.021,2.335,4.504,0.415
values_61,24334,8831,91.1,92.7,81.4,18.15,16.41,1.73,1902,10615,5440,60187,100.00,89.47,78.95,60.00,12.794,2.292,4.473,0.404
values_43,35112,17043,96.5,98.5,82.6,24.27,22.26,2.01,3041,17156,8738,8781,100.00,89.47,78.95,60.00,11.546,2.047,4.018,3.999
values_2,34992,17037,96.6,98.5,82.8,24.34,22.32,2.02,3144,17835,8858,8989,100.00,89.47,78.95,60.00,11.130,1.962,3.950,3.893
values_54,50260,24857,96.9,99.0,82.7,24.73,22.61,2.12,4611,26323,12925,15967,100.00,89.47,78.95,60.00,10.900,1.909,3.889,3.148
values_30,37928,18476,96.6,98.7,82.4,24.36,22.31,2.04,3321,18829,9511,11617,100.00,89.47,78.95,60.00,11.421,2.014,3.988,3.265
values_59,50374,24924,97.0,99.0,83.0,24.74,22.62,2.12,4634,26487,12996,16014,100.00,89.47,78.95,60.00,10.871,1.902,3.876,3.146
values_85,37957,18492,96.6,98.7,82.1,24.36,22.32,2.04,3356,19033,9556,11670,100.00,89.47,78.95,60.00,11.310,1.994,3.972,3.253
values_74,60998,30388,97.1,99.2,82.9,24.91,22.75,2.16,5678,32560,15848,19613,100.00,89.47,78.95,60.00,10.743,1.873,3.849,3.110
values_90,13321,4445,88.1,89.1,80.6,16.68,15.40,1.28,838,4489,2462,15834,100.00,89.47,78.95,60.00,15.896,2.967,5.411,0.841
values_18,13432,4473,88.1,89.1,80.6,16.65,15.36,1.29,852,4617,2504,16184,100.00,89.47,78.95,60.00,15.765,2.909,5.364,0.830
values_52,50381,24907,96.9,99.0,82.7,24.72,22.60,2.12,4603,26273,12946,15946,100.00,89.47,78.95,60.00,10.945,1.918,3.892,3.159
values_44,35048,17019,96.5,98.5,82.3,24.28,22.26,2.02,3078,17419,8772,8863,100.00,89.47,78.95,60.00,11.387,2.012,3.995,3.954
values_17,13354,4421,87.7,89.0,78.2,16.55,15.27,1.28,839,4505,2458,15899,100.00,89.47,78.95,60.00,15.917,2.964,5.433,0.840
values_36,37882,18482,96.6,98.6,82.6,24.39,22.35,2.05,3429,19566,9663,11835,100.00,89.47,78.95,60.00,11.048,1.936,3.920,3.201
values_49,35035,17010,96.5,98.5,82.0,24.28,22.27,2.01,3073,17315,8744,8821,100.00,89.47,78.95,60.00,11.401,2.023,4.007,3.972
values_86,37881,18473,96.6,98.6,82.5,24.38,22.33,2.05,3421,19512,9648,11822,100.00,89.47,78.95,60.00,11.073,1.941,3.926,3.204
values_37,37840,18446,96.6,98.7,82.5,24.37,22.33,2.05,3343,19001,9525,11671,100.00,89.47,78.95,60.00,11.319,1.991,3.973,3.242
values_56,50530,24942,96.9,99.0,82.6,24.68,22.56,2.12,4634,26543,13036,16034,100.00,89.47,78.95,60.00,10.904,1.904,3.876,3.151
values_63,24304,8849,91.2,92.8,81.6,18.20,16.47,1.74,1869,10406,5420,58383,100.00,89.47,78.95,60.00,13.004,2.336,4.484,0.416
values_35,37732,18395,96.6,98.6,81.9,24.38,22.34,2.04,3357,18969,9482,11646,100.00,89.47,78.95,60.00,11.240,1.989,3.979,3.240
values_97,13313,4443,88.1,89.1,80.7,16.69,15.40,1.28,837,4474,2461,15822,100.00,89.47,78.95,60.00,15.906,2.976,5.410,0.841
values_75,61279,30484,97.1,99.2,82.6,24.87,22.71,2.16,5711,32884,15970,19717,100.00,89.47,78.95,60.00,10.730,1.863,3.837,3.108
values_57,50374,24884,96.9,99.0,82.4,24.70,22.58,2.12,4598,26232,12924,15932,100.00,89.47,78.95,60.00,10.956,1.920,3.898,3.162
values_88,37823,18461,96.6,98.7,82.2,24.40,22.36,2.04,3407,19338,9591,11759,100.00,89.47,78.95,60.00,11.102,1.956,3.944,3.217
values_10,13464,4470,87.9,89.0,79.7,16.60,15.31,1.28,839,4537,2486,15793,100.00,89.47,78.95,60.00,16.048,2.968,5.416,0.853
values_53,50375,24886,96.9,99.0,82.4,24.70,22.57,2.13,4637,26593,12996,16056,100.00,89.47,78.95,60.00,10.864,1.894,3.876,3.137
values_8,34964,17011,96.6,98.5,83.1,24.33,22.31,2.02,3059,17259,8737,8816,100.00,89.47,78.95,60.00,11.430,2.026,4.002,3.966
values_39,37904,18490,96.6,98.7,82.4,24.39,22.34,2.05,3397,19355,9616,11776,100.00,89.47,78.95,60.00,11.158,1.958,3.942,3.219
values_47,35009,17006,96.5,98.5,82.3,24.29,22.27,2.01,3089,17447,8767,8866,100.00,89.47,78.95,60.00,11.333,2.007,3.993,3.949
values_60,24425,8840,91.1,92.6,81.7,18.10,16.37,1.72,1883,10457,5414,59209,100.00,89.47,78.95,60.00,12.971,2.336,4.511,0.413
values_89,38016,18533,96.6,98.7,82.4,24.38,22.33,2.05,3396,19375,9647,11783,100.00,89.47,78.95,60.00,11.194,1.962,3.941,3.226
values_51,50461,24929,96.9,99.0,82.5,24.70,22.59,2.11,4596,26194,12943,15913,100.00,89.47,78.95,60.00,10.979,1.926,3.899,3.171
values_14,13406,4452,87.8,89.1,78.5,16.60,15.33,1.28,861,4638,2496,16483,100.00,89.47,78.95,60.00,15.570,2.890,5.371,0.813
values_28,65090,32353,97.0,99.2,82.1,24.85,22.68,2.17,6036,34701,16893,20901,100.00,89.47,78.95,60.00,10.784,1.876,3.853,3.114
values_16,13318,4431,87.9,89.0,79.8,16.64,15.35,1.28,860,4635,2492,16474,100.00,89.47,78.95,60.00,15.486,2.873,5.344,0.808
values_34,37953,18502,96.6,98.7,82.2,24.37,22.33,2.04,3398,19350,9622,11774,100.00,89.47,78.95,60.00,11.169,1.961,3.944,3.223
values_82,37857,18480,96.7,98.7,82.7,24.41,22.36,2.04,3372,19137,9568,11706,100.00,89.47,78.95,60.00,11.227,1.978,3.957,3.234
values_46,34913,17004,96.6,98.6,82.7,24.35,22.32,2.03,3146,17887,8863,9008,100.00,89.47,78.95,60.00,11.098,1.952,3.939,3.876
values_27,65010,32312,97.0,99.2,82.1,24.85,22.68,2.17,6004,34497,16831,20839,100.00,89.47,78.95,60.00,10.828,1.885,3.863,3.120
values_20,64977,32354,97.1,99.2,82.8,24.90,22.73,2.17,5992,34292,16814,20766,100.00,89.47,78.95,60.00,10.844,1.895,3.864,3.129
values_9,35009,17005,96.5,98.5,82.4,24.29,22.26,2.03,3113,17702,8818,8961,100.00,89.47,78.95,60.00,11.246,1.978,3.970,3.907
values_92,13337,4441,87.9,89.0,79.9,16.65,15.37,1.28,833,4460,2455,15680,100.00,89.47,78.95,60.00,16.011,2.990,5.433,0.851
values_3,35040,17030,96.5,98.5,82.4,24.30,22.28,2.02,3114,17674,8826,8943,100.00,89.47,78.95,60.00,11.252,1.983,3.970,3.918
values_98,13464,4449,87.8,88.9,79.6,16.52,15.24,1.28,857,4634,2496,16392,100.00,89.47,78.95,60.00,15.711,2.905,5.394,0.821
values_29,65120,32386,97.1,99.2,82.5,24.87,22.69,2.18,6053,34861,16945,20959,100.00,89.47,78.95,60.00,10.758,1.868,3.843,3.107
values_80,37891,18467,96.6,98.7,82.1,24.37,22.33,2.04,3359,19011,9535,11661,100.00,89.47,78.95,60.00,11.280,1.993,3.974,3.249
values_73,61103,30428,97.1,99.2,82.9,24.90,22.74,2.16,5670,32446,15849,19572,100.00,89.47,78.95,60.00,10.777,1.883,3.855,3.122
