inputName,text,data,bss
values_11,734,18,0
values_19,766,36,0
values_12,760,56,0
values_38,760,44,0
values_81,734,18,0
values_5,750,22,0
values_40,762,32,0
values_70,762,32,0
values_23,760,58,0
values_72,758,28,0
values_79,734,14,0
values_78,760,50,0
values_87,766,38,0
values_6,760,4,0
values_68,734,16,0
values_69,734,18,0
values_1,760,56,0
values_45,758,28,0
values_33,760,52,0
values_15,760,42,0
values_93,750,24,0
values_24,734,12,0
values_25,760,52,0
values_26,760,44,0
values_48,734,18,0
values_71,758,30,0
values_76,760,60,0
values_7,750,24,0
values_50,760,46,0
values_22,766,38,0
values_4,760,54,0
values_32,734,20,0
values_77,724,6,0
values_91,758,28,0
values_42,766,38,0
values_13,760,50,0
values_41,758,28,0
values_55,734,12,0
values_31,760,54,0
values_66,760,40,0
values_65,724,6,0
values_62,760,46,0
values_21,760,54,0
values_95,734,14,0
values_84,760,54,0
values_58,758,28,0
values_64,760,42,0
values_83,760,62,0
values_94,760,52,0
values_0,758,28,0
values_99,760,58,0
values_96,758,28,0
values_67,760,44,0
values_61,760,54,0
values_43,758,28,0
values_2,758,28,0
values_54,750,26,0
values_30,760,62,0
values_59,750,22,0
values_85,734,18,0
values_74,750,24,0
values_90,760,58,0
values_18,734,12,0
values_52,734,12,0
values_44,760,62,0
values_17,760,4,0
values_36,762,34,0
values_49,750,22,0
values_86,760,42,0
values_37,724,6,0
values_56,760,44,0
values_63,766,36,0
values_35,758,30,0
values_97,760,48,0
values_75,772,64,0
values_57,772,64,0
values_88,762,32,0
values_10,760,54,0
values_53,734,16,0
values_8,760,4,0
values_39,734,12,0
values_47,760,44,0
values_60,766,38,0
values_89,760,62,0
values_51,734,8,0
values_14,762,34,0
values_28,762,32,0
values_16,760,42,0
values_34,760,40,0
values_82,750,24,0
values_46,760,60,0
values_27,766,36,0
values_20,760,4,0
values_9,758,28,0
values_92,760,56,0
values_3,734,20,0
values_98,760,50,0
values_29,766,38,0
values_80,766,36,0
values_73,750,22,0
