id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4245,2908,375,1342,1161,1115,100.00,100.00,100.00,100.00,11.320,3.163,3.656,3.807
values_19,11534,7854,873,3277,2841,2685,100.00,100.00,100.00,100.00,13.212,3.520,4.060,4.296
values_12,21936,14859,1473,5831,5046,4818,100.00,100.00,100.00,100.00,14.892,3.762,4.347,4.553
values_38,15468,10556,1113,4315,3737,3565,100.00,100.00,100.00,100.00,13.898,3.585,4.139,4.339
values_81,4349,3000,375,1360,1175,1143,100.00,100.00,100.00,100.00,11.597,3.198,3.701,3.805
values_5,5763,3943,483,1756,1521,1455,100.00,100.00,100.00,100.00,11.932,3.282,3.789,3.961
values_40,9920,6770,753,2877,2484,2396,100.00,100.00,100.00,100.00,13.174,3.448,3.994,4.140
values_70,9926,6781,753,2868,2477,2387,100.00,100.00,100.00,100.00,13.182,3.461,4.007,4.158
values_23,23135,15665,1533,6091,5270,5036,100.00,100.00,100.00,100.00,15.091,3.798,4.390,4.594
values_72,8158,5552,645,2388,2068,1978,100.00,100.00,100.00,100.00,12.648,3.416,3.945,4.124
values_79,2985,2050,273,935,810,776,100.00,100.00,100.00,100.00,10.934,3.193,3.685,3.847
values_78,18667,12706,1293,5077,4395,4201,100.00,100.00,100.00,100.00,14.437,3.677,4.247,4.443
values_87,12831,8794,933,3608,3121,3003,100.00,100.00,100.00,100.00,13.752,3.556,4.111,4.273
values_6,436,280,45,122,106,125,100.00,100.00,81.25,100.00,9.689,3.574,4.113,3.488
values_68,3643,2507,321,1145,988,960,100.00,100.00,100.00,100.00,11.349,3.182,3.687,3.795
values_69,4297,2954,375,1351,1168,1130,100.00,100.00,100.00,100.00,11.459,3.181,3.679,3.803
values_1,22041,14974,1473,5813,5032,4816,100.00,100.00,100.00,100.00,14.963,3.792,4.380,4.577
values_45,8194,5573,645,2415,2089,2005,100.00,100.00,100.00,100.00,12.704,3.393,3.922,4.087
values_33,19848,13513,1353,5346,4626,4438,100.00,100.00,100.00,100.00,14.670,3.713,4.291,4.472
values_15,14416,9826,1053,4082,3534,3370,100.00,100.00,100.00,100.00,13.690,3.532,4.079,4.278
values_93,6507,4447,537,1973,1708,1634,100.00,100.00,100.00,100.00,12.117,3.298,3.810,3.982
values_24,2497,1728,225,780,674,660,100.00,100.00,100.00,100.00,11.098,3.201,3.705,3.783
values_25,19871,13541,1353,5337,4619,4433,100.00,100.00,100.00,100.00,14.687,3.723,4.302,4.483
values_26,15275,10388,1113,4270,3702,3504,100.00,100.00,100.00,100.00,13.724,3.577,4.126,4.359
values_48,4281,2942,375,1342,1161,1121,100.00,100.00,100.00,100.00,11.416,3.190,3.687,3.819
values_71,8961,6087,699,2605,2255,2151,100.00,100.00,100.00,100.00,12.820,3.440,3.974,4.166
values_76,24349,16493,1593,6325,5473,5233,100.00,100.00,100.00,100.00,15.285,3.850,4.449,4.653
values_7,6609,4534,537,2000,1729,1669,100.00,100.00,100.00,100.00,12.307,3.304,3.822,3.960
values_50,16521,11274,1173,4557,3947,3769,100.00,100.00,100.00,100.00,14.084,3.625,4.186,4.383
values_22,12644,8627,933,3572,3093,2955,100.00,100.00,100.00,100.00,13.552,3.540,4.088,4.279
values_4,20661,13999,1413,5516,4780,4540,100.00,100.00,100.00,100.00,14.622,3.746,4.322,4.551
values_32,4971,3413,429,1558,1348,1300,100.00,100.00,100.00,100.00,11.587,3.191,3.688,3.824
values_77,900,611,87,269,233,229,100.00,100.00,100.00,100.00,10.345,3.346,3.863,3.930
values_91,8254,5633,645,2415,2089,2009,100.00,100.00,100.00,100.00,12.797,3.418,3.951,4.109
values_42,12726,8704,933,3581,3100,2968,100.00,100.00,100.00,100.00,13.640,3.554,4.105,4.288
values_13,18588,12647,1293,5041,4367,4163,100.00,100.00,100.00,100.00,14.376,3.687,4.256,4.465
