id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_19,331,251,123,287,319,512,100.00,100.00,91.67,100.00,2.691,1.153,1.038,0.646
values_12,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_38,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_81,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_5,320,252,117,296,312,490,100.00,100.00,75.00,100.00,2.735,1.081,1.026,0.653
values_40,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_70,185,139,66,161,164,246,100.00,100.00,83.33,100.00,2.803,1.149,1.128,0.752
values_23,295,227,109,261,283,448,100.00,100.00,83.33,100.00,2.706,1.130,1.042,0.658
values_72,133,93,46,108,109,160,100.00,100.00,83.33,100.00,2.891,1.231,1.220,0.831
values_79,185,139,66,161,164,246,100.00,100.00,83.33,100.00,2.803,1.149,1.128,0.752
values_78,133,93,46,108,109,160,100.00,100.00,83.33,100.00,2.891,1.231,1.220,0.831
values_87,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_6,285,227,106,264,285,456,100.00,100.00,75.00,100.00,2.689,1.080,1.000,0.625
values_68,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_69,320,252,117,296,312,490,100.00,100.00,75.00,100.00,2.735,1.081,1.026,0.653
values_1,285,227,106,264,285,456,100.00,100.00,75.00,100.00,2.689,1.080,1.000,0.625
values_45,330,252,120,293,310,482,100.00,100.00,83.33,100.00,2.750,1.126,1.065,0.685
values_33,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_15,366,276,134,319,346,546,100.00,100.00,83.33,100.00,2.731,1.147,1.058,0.670
values_93,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_24,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_25,330,252,120,293,310,482,100.00,100.00,83.33,100.00,2.750,1.126,1.065,0.685
values_26,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_48,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_71,133,93,46,108,109,160,100.00,100.00,83.33,100.00,2.891,1.231,1.220,0.831
values_76,133,93,46,108,109,160,100.00,100.00,83.33,100.00,2.891,1.231,1.220,0.831
values_7,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_50,115,81,39,95,91,128,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.898
values_22,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_4,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_32,335,257,125,295,329,532,100.00,100.00,91.67,100.00,2.680,1.136,1.018,0.630
values_77,133,93,46,108,109,160,100.00,100.00,83.33,100.00,2.891,1.231,1.220,0.831
values_91,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_42,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
values_13,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_41,295,227,109,261,283,448,100.00,100.00,83.33,100.00,2.706,1.130,1.042,0.658
values_55,150,106,50,127,118,162,100.00,100.00,75.00,100.00,3.000,1.181,1.271,0.926
values_31,313,239,116,274,301,480,100.00,100.00,83.33,100.00,2.698,1.142,1.040,0.652
values_66,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_65,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_62,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_21,295,227,109,261,283,448,100.00,100.00,83.33,100.00,2.706,1.130,1.042,0.658
values_95,348,264,127,306,328,514,100.00,100.00,83.33,100.00,2.740,1.137,1.061,0.677
values_84,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_58,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_64,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_83,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_94,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_0,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_99,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_96,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_67,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_61,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_43,295,227,109,261,283,448,100.00,100.00,83.33,100.00,2.706,1.130,1.042,0.658
values_2,285,227,106,264,285,456,100.00,100.00,83.33,100.00,2.689,1.080,1.000,0.625
values_54,115,81,39,95,91,128,100.00,100.00,75.00,100.00,2.949,1.211,1.264,0.898
values_30,348,264,127,306,328,514,100.00,100.00,91.67,100.00,2.740,1.137,1.061,0.677
values_59,115,81,39,95,91,128,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.898
values_85,150,106,50,127,118,162,100.00,100.00,75.00,100.00,3.000,1.181,1.271,0.926
values_74,133,93,46,108,109,160,100.00,100.00,83.33,100.00,2.891,1.231,1.220,0.831
values_90,313,239,116,274,301,480,100.00,100.00,91.67,100.00,2.698,1.142,1.040,0.652
values_18,331,251,123,287,319,512,100.00,100.00,91.67,100.00,2.691,1.153,1.038,0.646
values_52,115,81,39,95,91,128,100.00,100.00,83.33,100.00,2.949,1.211,1.264,0.898
values_44,295,227,109,261,283,448,100.00,100.00,91.67,100.00,2.706,1.130,1.042,0.658
