id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1129,1129,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572222', '0', '3876319', '0', '160956', '0', '0', '4.152']",171,297,508,583,100.00,83.33,58.33,100.00,6.602,3.801,2.222,1.937
values_6,1099,1099,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572100', '0', '3876289', '0', '160956', '0', '0', '4.152']",165,298,446,516,100.00,83.33,58.33,100.00,6.661,3.688,2.464,2.130
values_68,1008,1008,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571800', '0', '3876198', '0', '160956', '0', '0', '4.152']",111,207,268,313,100.00,83.33,58.33,100.00,9.081,4.870,3.761,3.220
values_69,1106,1106,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572126', '0', '3876296', '0', '160956', '0', '0', '4.152']",169,304,462,534,100.00,83.33,58.33,100.00,6.544,3.638,2.394,2.071
values_1,1094,1094,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572108', '0', '3876284', '0', '160956', '0', '0', '4.152']",149,259,439,504,100.00,83.33,58.33,100.00,7.342,4.224,2.492,2.171
values_45,1056,1056,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571958', '0', '3876246', '0', '160956', '0', '0', '4.152']",139,254,361,419,100.00,83.33,58.33,100.00,7.597,4.157,2.925,2.520
values_33,1144,1144,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572300', '0', '3876334', '0', '160956', '0', '0', '4.152']",165,273,541,616,100.00,83.33,58.33,100.00,6.933,4.190,2.115,1.857
values_15,1056,1056,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571958', '0', '3876246', '0', '160956', '0', '0', '4.152']",139,254,361,419,100.00,83.33,58.33,100.00,7.597,4.157,2.925,2.520
values_93,1070,1070,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572024', '0', '3876260', '0', '160956', '0', '0', '4.152']",137,241,391,450,100.00,83.33,58.33,100.00,7.810,4.440,2.737,2.378
values_24,1067,1067,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571998', '0', '3876257', '0', '160956', '0', '0', '4.152']",145,263,385,446,100.00,83.33,58.33,100.00,7.359,4.057,2.771,2.392
values_25,1048,1048,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571940', '0', '3876238', '0', '160956', '0', '0', '4.152']",131,237,348,403,100.00,83.33,58.33,100.00,8.000,4.422,3.011,2.600
values_26,1037,1037,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571910', '0', '3876227', '0', '160956', '0', '0', '4.152']",121,217,327,378,100.00,83.33,58.33,100.00,8.570,4.779,3.171,2.743
values_48,1122,1122,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572206', '0', '3876312', '0', '160956', '0', '0', '4.152']",163,280,495,567,100.00,83.33,58.33,100.00,6.883,4.007,2.267,1.979
values_71,1023,1023,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571844', '0', '3876213', '0', '160956', '0', '0', '4.152']",123,230,297,347,100.00,83.33,58.33,100.00,8.317,4.448,3.444,2.948
values_76,1370,1370,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12573084', '0', '3876560', '0', '160956', '0', '0', '4.152']",283,455,994,1127,100.00,83.33,58.33,100.00,4.841,3.011,1.378,1.216
values_7,1220,1220,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572566', '0', '3876410', '0', '160956', '0', '0', '4.152']",203,330,693,787,100.00,83.33,58.33,100.00,6.010,3.697,1.760,1.550
values_50,1082,1082,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572042', '0', '3876272', '0', '160956', '0', '0', '4.152']",157,286,414,480,100.00,83.33,58.33,100.00,6.892,3.783,2.614,2.254
values_22,1139,1139,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572250', '0', '3876329', '0', '160956', '0', '0', '4.152']",181,317,529,608,100.00,83.33,58.33,100.00,6.293,3.593,2.153,1.873
values_4,1038,1038,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571912', '0', '3876228', '0', '160956', '0', '0', '4.152']",121,217,327,378,100.00,83.33,58.33,100.00,8.579,4.783,3.174,2.746
values_32,1065,1065,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571974', '0', '3876255', '0', '160956', '0', '0', '4.152']",153,285,379,442,100.00,83.33,58.33,100.00,6.961,3.737,2.810,2.410
values_77,1062,1062,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572006', '0', '3876252', '0', '160956', '0', '0', '4.152']",129,224,378,434,100.00,83.33,58.33,100.00,8.233,4.741,2.810,2.447
values_91,1384,1384,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12573140', '0', '3876574', '0', '160956', '0', '0', '4.152']",285,453,1021,1156,100.00,83.33,58.33,100.00,4.856,3.055,1.356,1.197
values_42,1097,1097,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572120', '0', '3876287', '0', '160956', '0', '0', '4.152']",151,262,447,513,100.00,83.33,58.33,100.00,7.265,4.187,2.454,2.138
values_13,1164,1164,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572346', '0', '3876354', '0', '160956', '0', '0', '4.152']",189,324,580,664,100.00,83.33,58.33,100.00,6.159,3.593,2.007,1.753
values_41,1129,1129,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572222', '0', '3876319', '0', '160956', '0', '0', '4.152']",171,297,508,583,100.00,83.33,58.33,100.00,6.602,3.801,2.222,1.937
values_55,1083,1083,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572088', '0', '3876273', '0', '160956', '0', '0', '4.152']",135,228,421,481,100.00,83.33,58.33,100.00,8.022,4.750,2.572,2.252
values_31,1189,1189,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572442', '0', '3876379', '0', '160956', '0', '0', '4.152']",197,331,631,720,100.00,83.33,58.33,100.00,6.036,3.592,1.884,1.651
values_66,1293,1293,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572806', '0', '3876483', '0', '160956', '0', '0', '4.152']",249,409,839,954,100.00,83.33,58.33,100.00,5.193,3.161,1.541,1.355
values_65,1098,1098,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572098', '0', '3876288', '0', '160956', '0', '0', '4.152']",165,298,446,516,100.00,83.33,58.33,100.00,6.655,3.685,2.462,2.128
values_62,1058,1058,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571958', '0', '3876248', '0', '160956', '0', '0', '4.152']",145,268,366,426,100.00,83.33,58.33,100.00,7.297,3.948,2.891,2.484
values_21,1174,1174,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572398', '0', '3876364', '0', '160956', '0', '0', '4.152']",185,308,602,686,100.00,83.33,58.33,100.00,6.346,3.812,1.950,1.711
values_95,1053,1053,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571956', '0', '3876243', '0', '160956', '0', '0', '4.152']",133,240,356,412,100.00,83.33,58.33,100.00,7.917,4.388,2.958,2.556
values_84,1064,1064,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571986', '0', '3876254', '0', '160956', '0', '0', '4.152']",143,260,377,437,100.00,83.33,58.33,100.00,7.441,4.092,2.822,2.435
values_58,1125,1125,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572218', '0', '3876315', '0', '160956', '0', '0', '4.152']",165,283,503,576,100.00,83.33,58.33,100.00,6.818,3.975,2.237,1.953
values_64,1017,1017,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571840', '0', '3876207', '0', '160956', '0', '0', '4.152']",111,202,287,333,100.00,83.33,58.33,100.00,9.162,5.035,3.544,3.054
values_83,1076,1076,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571994', '0', '3876266', '0', '160956', '0', '0', '4.152']",167,316,397,465,100.00,83.33,58.33,100.00,6.443,3.405,2.710,2.314
values_94,1096,1096,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572132', '0', '3876286', '0', '160956', '0', '0', '4.152']",141,237,445,508,100.00,83.33,58.33,100.00,7.773,4.624,2.463,2.157
values_0,1103,1103,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572114', '0', '3876293', '0', '160956', '0', '0', '4.152']",167,301,454,525,100.00,83.33,58.33,100.00,6.605,3.664,2.430,2.101
values_99,1168,1168,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572360', '0', '3876358', '0', '160956', '0', '0', '4.152']",191,327,588,673,100.00,83.33,58.33,100.00,6.115,3.572,1.986,1.736
values_96,1072,1072,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572014', '0', '3876262', '0', '160956', '0', '0', '4.152']",147,266,393,455,100.00,83.33,58.33,100.00,7.293,4.030,2.728,2.356
values_67,1031,1031,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571872', '0', '3876221', '0', '160956', '0', '0', '4.152']",127,236,313,365,100.00,83.33,58.33,100.00,8.118,4.369,3.294,2.825
values_61,1034,1034,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571874', '0', '3876224', '0', '160956', '0', '0', '4.152']",133,250,318,372,100.00,83.33,58.33,100.00,7.774,4.136,3.252,2.780
values_43,1081,1081,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572054', '0', '3876271', '0', '160956', '0', '0', '4.152']",147,261,412,475,100.00,83.33,58.33,100.00,7.354,4.142,2.624,2.276
values_2,1228,1228,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572594', '0', '3876418', '0', '160956', '0', '0', '4.152']",207,336,709,805,100.00,83.33,58.33,100.00,5.932,3.655,1.732,1.525
values_54,1032,1032,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571884', '0', '3876222', '0', '160956', '0', '0', '4.152']",123,225,316,367,100.00,83.33,58.33,100.00,8.390,4.587,3.266,2.812
values_30,1169,1169,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572362', '0', '3876359', '0', '160956', '0', '0', '4.152']",191,327,588,673,100.00,83.33,58.33,100.00,6.120,3.575,1.988,1.737
values_59,1424,1424,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12573290', '0', '3876614', '0', '160956', '0', '0', '4.152']",301,472,1104,1248,100.00,83.33,58.33,100.00,4.731,3.017,1.290,1.141
values_85,1058,1058,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571948', '0', '3876248', '0', '160956', '0', '0', '4.152']",149,279,363,424,100.00,83.33,58.33,100.00,7.101,3.792,2.915,2.495
values_74,1018,1018,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571842', '0', '3876208', '0', '160956', '0', '0', '4.152']",111,202,287,333,100.00,83.33,58.33,100.00,9.171,5.040,3.547,3.057
values_90,1064,1064,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571986', '0', '3876254', '0', '160956', '0', '0', '4.152']",143,260,377,437,100.00,83.33,58.33,100.00,7.441,4.092,2.822,2.435
values_18,1096,1096,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572098', '0', '3876286', '0', '160956', '0', '0', '4.152']",159,284,441,509,100.00,83.33,58.33,100.00,6.893,3.859,2.485,2.153
values_52,1252,1252,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572654', '0', '3876442', '0', '160956', '0', '0', '4.152']",233,390,756,862,100.00,83.33,58.33,100.00,5.373,3.210,1.656,1.452
values_44,1024,1024,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571880', '0', '3876214', '0', '160956', '0', '0', '4.152']",105,183,301,346,100.00,83.33,58.33,100.00,9.752,5.596,3.402,2.960
values_17,1077,1077,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572016', '0', '3876267', '0', '160956', '0', '0', '4.152']",159,294,403,469,100.00,83.33,58.33,100.00,6.774,3.663,2.672,2.296
values_36,1099,1099,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572100', '0', '3876289', '0', '160956', '0', '0', '4.152']",165,298,446,516,100.00,83.33,58.33,100.00,6.661,3.688,2.464,2.130
values_49,1181,1181,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572404', '0', '3876371', '0', '160956', '0', '0', '4.152']",197,336,612,700,100.00,83.33,58.33,100.00,5.995,3.515,1.930,1.687
values_86,1062,1062,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571962', '0', '3876252', '0', '160956', '0', '0', '4.152']",151,282,371,433,100.00,83.33,58.33,100.00,7.033,3.766,2.863,2.453
values_37,1154,1154,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572294', '0', '3876344', '0', '160956', '0', '0', '4.152']",193,340,558,642,100.00,83.33,58.33,100.00,5.979,3.394,2.068,1.798
values_56,1059,1059,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571970', '0', '3876249', '0', '160956', '0', '0', '4.152']",141,257,369,428,100.00,83.33,58.33,100.00,7.511,4.121,2.870,2.474
values_63,1036,1036,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571898', '0', '3876226', '0', '160956', '0', '0', '4.152']",125,228,324,376,100.00,83.33,58.33,100.00,8.288,4.544,3.198,2.755
values_35,1063,1063,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571974', '0', '3876253', '0', '160956', '0', '0', '4.152']",147,271,374,435,100.00,83.33,58.33,100.00,7.231,3.923,2.842,2.444
values_97,1089,1089,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572058', '0', '3876279', '0', '160956', '0', '0', '4.152']",165,303,427,496,100.00,83.33,58.33,100.00,6.600,3.594,2.550,2.196
values_75,1098,1098,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572098', '0', '3876288', '0', '160956', '0', '0', '4.152']",165,298,446,516,100.00,83.33,58.33,100.00,6.655,3.685,2.462,2.128
values_57,1252,1252,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572654', '0', '3876442', '0', '160956', '0', '0', '4.152']",233,390,756,862,100.00,83.33,58.33,100.00,5.373,3.210,1.656,1.452
values_88,1066,1066,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572010', '0', '3876256', '0', '160956', '0', '0', '4.152']",135,238,383,441,100.00,83.33,58.33,100.00,7.896,4.479,2.783,2.417
values_10,1055,1055,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571946', '0', '3876245', '0', '160956', '0', '0', '4.152']",143,265,358,417,100.00,83.33,58.33,100.00,7.378,3.981,2.947,2.530
values_53,1159,1159,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572354', '0', '3876349', '0', '160956', '0', '0', '4.152']",173,285,573,652,100.00,83.33,58.33,100.00,6.699,4.067,2.023,1.778
values_8,1082,1082,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572066', '0', '3876272', '0', '160956', '0', '0', '4.152']",143,250,415,477,100.00,83.33,58.33,100.00,7.566,4.328,2.607,2.268
values_39,1077,1077,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571982', '0', '3876267', '0', '160956', '0', '0', '4.152']",177,341,399,470,100.00,83.33,58.33,100.00,6.085,3.158,2.699,2.291
values_47,1132,1132,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572234', '0', '3876322', '0', '160956', '0', '0', '4.152']",173,300,516,592,100.00,83.33,58.33,100.00,6.543,3.773,2.194,1.912
values_60,1069,1069,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571988', '0', '3876259', '0', '160956', '0', '0', '4.152']",155,288,387,451,100.00,83.33,58.33,100.00,6.897,3.712,2.762,2.370
values_89,1159,1159,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572344', '0', '3876349', '0', '160956', '0', '0', '4.152']",177,296,570,650,100.00,83.33,58.33,100.00,6.548,3.916,2.033,1.783
values_51,1167,1167,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572382', '0', '3876357', '0', '160956', '0', '0', '4.152']",177,291,589,670,100.00,83.33,58.33,100.00,6.593,4.010,1.981,1.742
values_14,1046,1046,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571940', '0', '3876236', '0', '160956', '0', '0', '4.152']",125,223,343,396,100.00,83.33,58.33,100.00,8.368,4.691,3.050,2.641
values_28,1158,1158,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572342', '0', '3876348', '0', '160956', '0', '0', '4.152']",177,296,570,650,100.00,83.33,58.33,100.00,6.542,3.912,2.032,1.782
values_16,1055,1055,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571946', '0', '3876245', '0', '160956', '0', '0', '4.152']",143,265,358,417,100.00,83.33,58.33,100.00,7.378,3.981,2.947,2.530
values_34,1418,1418,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12573276', '0', '3876608', '0', '160956', '0', '0', '4.152']",293,455,1091,1232,100.00,83.33,58.33,100.00,4.840,3.116,1.300,1.151
values_82,1192,1192,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572434', '0', '3876382', '0', '160956', '0', '0', '4.152']",207,356,633,725,100.00,83.33,58.33,100.00,5.758,3.348,1.883,1.644
values_46,1504,1504,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12573560', '0', '3876694', '0', '160956', '0', '0', '4.152']",345,543,1261,1426,100.00,83.33,58.33,100.00,4.359,2.770,1.193,1.055
values_27,1089,1089,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572092', '0', '3876279', '0', '160956', '0', '0', '4.152']",147,256,431,495,100.00,83.33,58.33,100.00,7.408,4.254,2.527,2.200
values_20,1031,1031,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571872', '0', '3876221', '0', '160956', '0', '0', '4.152']",127,236,313,365,100.00,83.33,58.33,100.00,8.118,4.369,3.294,2.825
values_9,1094,1094,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572074', '0', '3876284', '0', '160956', '0', '0', '4.152']",167,306,435,505,100.00,83.33,58.33,100.00,6.551,3.575,2.515,2.166
values_92,1064,1064,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571962', '0', '3876254', '0', '160956', '0', '0', '4.152']",157,296,376,440,100.00,83.33,58.33,100.00,6.777,3.595,2.830,2.418
values_3,1094,1094,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572074', '0', '3876284', '0', '160956', '0', '0', '4.152']",167,306,435,505,100.00,83.33,58.33,100.00,6.551,3.575,2.515,2.166
values_98,1149,1149,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572292', '0', '3876339', '0', '160956', '0', '0', '4.152']",181,312,548,628,100.00,83.33,58.33,100.00,6.348,3.683,2.097,1.830
values_29,1080,1080,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572018', '0', '3876270', '0', '160956', '0', '0', '4.152']",165,308,408,476,100.00,83.33,58.33,100.00,6.545,3.506,2.647,2.269
values_80,1061,1061,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12571950', '0', '3876251', '0', '160956', '0', '0', '4.152']",155,293,368,431,100.00,83.33,58.33,100.00,6.845,3.621,2.883,2.462
values_73,1076,1076,"['960470', '8845082', '126585', '1107133', '65034', '552257', '568396', '50.035', '12572038', '0', '3876266', '0', '160956', '0', '0', '4.152']",145,258,404,466,100.00,83.33,58.33,100.00,7.421,4.171,2.663,2.309
