inputName,text,data,bss
values_11,1406,16,12
values_19,2598,442,29
values_12,786,4,10
values_38,2660,1024,40
values_81,1112,10,11
values_5,2024,36,14
values_40,2562,730,35
values_70,2596,362,27
values_23,2516,676,34
values_72,2464,784,36
values_79,2666,82,17
values_78,1112,10,11
values_87,4124,196,22
values_6,2516,676,34
values_68,2646,962,39
values_69,2422,626,33
values_1,2646,962,39
values_45,2422,626,33
values_33,2510,400,28
values_15,2160,50,15
values_93,3396,170,21
values_24,2598,442,29
values_25,2516,676,34
values_26,3814,226,23
values_48,2598,442,29
values_71,2464,784,36
values_76,1112,10,11
values_7,2422,626,33
values_50,2598,442,29
values_22,1918,26,13
values_4,3496,144,20
values_32,1406,16,12
values_77,2660,1024,40
values_91,2516,676,34
values_42,2422,626,33
values_13,3814,226,23
values_41,3496,144,20
values_55,2666,324,26
values_31,2572,842,37
values_66,1406,16,12
values_65,2516,676,34
values_62,4124,196,22
values_21,2422,626,33
values_95,3814,226,23
values_84,2666,324,26
values_58,2516,676,34
values_64,1918,26,13
values_83,2562,730,35
values_94,1406,16,12
values_0,1918,26,13
values_99,2598,442,29
values_96,3396,170,21
values_67,2422,626,33
values_61,2822,530,31
values_43,2822,530,31
values_2,2160,50,15
values_54,2562,730,35
values_30,2666,324,26
values_59,2572,842,37
values_85,2422,626,33
values_74,2598,442,29
values_90,2160,50,15
values_18,2510,400,28
values_52,2598,442,29
values_44,3396,170,21
values_17,2598,442,29
values_36,786,4,10
values_49,1112,10,11
values_86,3496,144,20
values_37,1112,10,11
values_56,2660,1024,40
values_63,2246,64,16
values_35,2572,842,37
values_97,3814,226,23
values_75,2666,82,17
values_57,2660,1024,40
values_88,3754,256,24
values_10,2760,122,19
values_53,3754,256,24
values_8,4124,196,22
values_39,2686,484,30
values_47,2572,842,37
values_60,2160,50,15
values_89,2598,442,29
values_51,786,4,10
values_14,3754,256,24
values_28,2660,1024,40
values_16,2666,82,17
values_34,2598,442,29
values_82,2646,962,39
values_46,4124,196,22
values_27,1406,16,12
values_20,4124,196,22
values_9,2660,1024,40
values_92,2572,842,37
values_3,2666,324,26
values_98,3754,256,24
values_29,2596,362,27
values_80,2572,842,37
values_73,2160,50,15
