id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1614,1076,706,3070,2025,6640,100.00,100.00,91.30,100.00,2.286,0.526,0.797,0.243
values_19,20574,15542,3458,20018,11810,11513,100.00,69.57,58.70,60.00,5.950,1.028,1.742,1.787
values_12,367,229,154,535,391,389,100.00,100.00,84.78,100.00,2.383,0.686,0.939,0.943
values_38,46976,37944,7568,45376,26397,25770,100.00,69.57,58.70,60.00,6.207,1.035,1.780,1.823
values_81,829,542,353,1434,968,2062,100.00,100.00,89.13,100.00,2.348,0.578,0.856,0.402
values_5,9434,7717,2296,10818,6943,59732,100.00,100.00,91.30,100.00,4.109,0.872,1.359,0.158
values_40,526576,416608,136080,709065,490878,452928,100.00,100.00,91.30,100.00,3.870,0.743,1.073,1.163
values_70,17025,12831,2930,16870,9901,9651,100.00,69.57,58.70,60.00,5.811,1.009,1.720,1.764
values_23,367693,290798,94314,489924,339052,313464,100.00,100.00,91.30,100.00,3.899,0.751,1.084,1.173
values_72,711104,563476,185873,970911,668436,616117,100.00,100.00,91.30,100.00,3.826,0.732,1.064,1.154
values_79,40457,33894,9007,44762,28047,160047,100.00,100.00,91.30,100.00,4.492,0.904,1.442,0.253
values_78,813,530,342,1373,949,2012,100.00,100.00,91.30,100.00,2.377,0.592,0.857,0.404
values_87,165504,131922,43545,225028,142126,1380880,100.00,100.00,91.30,100.00,3.801,0.735,1.164,0.120
values_6,367301,290706,94241,489544,338975,313387,100.00,100.00,91.30,100.00,3.897,0.750,1.084,1.172
values_68,43125,32561,7158,42868,24905,24313,100.00,69.57,58.70,60.00,6.025,1.006,1.732,1.774
values_69,230167,181845,57476,298079,208023,192952,100.00,100.00,91.30,100.00,4.005,0.772,1.106,1.193
values_1,43071,32526,7142,42748,24865,24273,100.00,69.57,58.70,60.00,6.031,1.008,1.732,1.774
values_45,230189,182052,57549,298552,208165,193094,100.00,100.00,91.30,100.00,4.000,0.771,1.106,1.192
values_33,18875,14211,3194,18451,10848,10575,100.00,69.57,58.70,60.00,5.910,1.023,1.740,1.785
values_15,16042,13167,3773,18199,11610,48540,100.00,100.00,91.30,100.00,4.252,0.881,1.382,0.330
values_93,129918,102438,33351,171337,107745,958789,100.00,100.00,91.30,100.00,3.895,0.758,1.206,0.136
values_24,20604,15565,3474,20138,11850,11553,100.00,69.57,58.70,60.00,5.931,1.023,1.739,1.783
values_25,367323,290631,94208,489287,338761,313173,100.00,100.00,91.30,100.00,3.899,0.751,1.084,1.173
values_26,217487,171857,56226,291992,184536,1941848,100.00,100.00,91.30,100.00,3.868,0.745,1.179,0.112
values_48,20568,15537,3454,19988,11800,11503,100.00,69.57,58.70,60.00,5.955,1.029,1.743,1.788
values_71,711527,564541,186689,975123,669594,617275,100.00,100.00,91.30,100.00,3.811,0.730,1.063,1.153
values_76,829,541,351,1419,963,2034,100.00,100.00,89.13,100.00,2.362,0.584,0.861,0.408
values_7,231106,182710,58013,301121,209115,194044,100.00,100.00,91.30,100.00,3.984,0.767,1.105,1.191
values_50,20606,15563,3468,20093,11835,11538,100.00,69.57,58.70,60.00,5.942,1.026,1.741,1.786
values_22,5118,4182,1361,6236,3964,21915,100.00,100.00,91.30,100.00,3.760,0.821,1.291,0.234
values_4,101091,81704,24871,127000,79910,647472,100.00,100.00,91.30,100.00,4.065,0.796,1.265,0.156
values_32,1611,1074,705,3074,2032,6691,100.00,100.00,91.30,100.00,2.285,0.524,0.793,0.241
values_77,47036,37986,7592,45556,26457,25830,100.00,69.57,58.70,60.00,6.195,1.032,1.778,1.821
values_91,366185,289825,93617,486484,338226,312638,100.00,100.00,91.30,100.00,3.912,0.753,1.083,1.171
values_42,230834,182587,57980,300636,208587,193516,100.00,100.00,91.30,100.00,3.981,0.768,1.107,1.193
values_13,218599,172280,56579,293727,184997,1943369,100.00,100.00,91.30,100.00,3.864,0.744,1.182,0.112
values_41,100955,81626,24854,126918,79912,647434,100.00,100.00,91.30,100.00,4.062,0.795,1.263,0.156
values_55,17354,14327,2640,15080,8904,8676,100.00,69.57,58.70,60.00,6.573,1.151,1.949,2.000
values_31,38176,28765,6346,37870,21986,21461,100.00,69.57,58.70,60.00,6.016,1.008,1.736,1.779
values_66,1626,1086,711,3097,2035,6662,100.00,100.00,91.30,100.00,2.287,0.525,0.799,0.244
values_65,366995,289923,93655,486659,338246,312658,100.00,100.00,91.30,100.00,3.919,0.754,1.085,1.174
values_62,165636,131894,43399,224393,141999,1381403,100.00,100.00,91.30,100.00,3.817,0.738,1.166,0.120
values_21,230621,182293,57751,299515,208285,193214,100.00,100.00,91.30,100.00,3.993,0.770,1.107,1.194
