id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,202,139,739,1196,1267,2965,100.00,83.33,58.33,100.00,0.273,0.169,0.159,0.068
values_19,202,139,627,1052,987,2213,100.00,83.33,58.33,100.00,0.322,0.192,0.205,0.091
values_12,202,139,1651,2561,3098,7549,100.00,83.33,58.33,100.00,0.122,0.079,0.065,0.027
values_38,202,139,683,1121,1134,2613,100.00,83.33,58.33,100.00,0.296,0.180,0.178,0.077
values_81,202,139,507,851,796,1781,100.00,83.33,58.33,100.00,0.398,0.237,0.254,0.113
values_5,202,139,829,1331,1447,3415,100.00,83.33,58.33,100.00,0.244,0.152,0.140,0.059
values_40,202,139,603,1013,946,2117,100.00,83.33,58.33,100.00,0.335,0.199,0.214,0.095
values_70,202,139,855,1382,1471,3449,100.00,83.33,58.33,100.00,0.236,0.146,0.137,0.059
values_23,202,139,699,1142,1173,2717,100.00,83.33,58.33,100.00,0.289,0.177,0.172,0.074
values_72,202,139,685,1130,1124,2575,100.00,83.33,58.33,100.00,0.295,0.179,0.180,0.078
values_79,202,139,633,1028,1076,2507,100.00,83.33,58.33,100.00,0.319,0.196,0.188,0.081
values_78,202,139,1059,1661,1942,4685,100.00,83.33,58.33,100.00,0.191,0.122,0.104,0.043
values_87,202,139,543,917,840,1865,100.00,83.33,58.33,100.00,0.372,0.220,0.240,0.108
values_6,202,139,705,1136,1220,2867,100.00,83.33,58.33,100.00,0.287,0.178,0.166,0.070
values_68,202,139,2535,3890,4859,11945,100.00,83.33,58.33,100.00,0.080,0.052,0.042,0.017
values_69,202,139,769,1250,1306,3043,100.00,83.33,58.33,100.00,0.263,0.162,0.155,0.066
values_1,202,139,687,1130,1135,2609,100.00,83.33,58.33,100.00,0.294,0.179,0.178,0.077
values_45,202,139,3103,4742,5995,14785,100.00,83.33,58.33,100.00,0.065,0.043,0.034,0.014
values_33,202,139,549,923,859,1919,100.00,83.33,58.33,100.00,0.368,0.219,0.235,0.105
values_15,202,139,981,1559,1751,4175,100.00,83.33,58.33,100.00,0.206,0.130,0.115,0.048
values_93,202,139,643,1046,1089,2533,100.00,83.33,58.33,100.00,0.314,0.193,0.185,0.080
values_24,202,139,557,938,868,1935,100.00,83.33,58.33,100.00,0.363,0.215,0.233,0.104
values_25,202,139,693,1130,1168,2711,100.00,83.33,58.33,100.00,0.291,0.179,0.173,0.075
values_26,202,139,623,1016,1049,2433,100.00,83.33,58.33,100.00,0.324,0.199,0.193,0.083
values_48,202,139,553,950,818,1771,100.00,83.33,58.33,100.00,0.365,0.213,0.247,0.114
values_71,202,139,717,1166,1216,2831,100.00,83.33,58.33,100.00,0.282,0.173,0.166,0.071
values_76,202,139,529,881,847,1915,100.00,83.33,58.33,100.00,0.382,0.229,0.238,0.105
values_7,202,139,531,896,823,1829,100.00,83.33,58.33,100.00,0.380,0.225,0.245,0.110
values_50,202,139,525,896,790,1727,100.00,83.33,58.33,100.00,0.385,0.225,0.256,0.117
values_22,202,139,597,1019,899,1967,100.00,83.33,58.33,100.00,0.338,0.198,0.225,0.103
values_4,202,139,775,1229,1388,3313,100.00,83.33,58.33,100.00,0.261,0.164,0.146,0.061
values_32,202,139,1651,2546,3133,7669,100.00,83.33,58.33,100.00,0.122,0.079,0.064,0.026
values_77,202,139,533,908,806,1767,100.00,83.33,58.33,100.00,0.379,0.222,0.251,0.114
values_91,202,139,4429,6719,8675,21511,100.00,83.33,58.33,100.00,0.046,0.030,0.023,0.009
values_42,202,139,711,1172,1169,2681,100.00,83.33,58.33,100.00,0.284,0.172,0.173,0.075
values_13,202,139,573,953,921,2087,100.00,83.33,58.33,100.00,0.353,0.212,0.219,0.097
values_41,202,139,795,1283,1372,3221,100.00,83.33,58.33,100.00,0.254,0.157,0.147,0.063
values_55,202,139,929,1487,1633,3867,100.00,83.33,58.33,100.00,0.217,0.136,0.124,0.052
values_31,202,139,1621,2519,3031,7375,100.00,83.33,58.33,100.00,0.125,0.080,0.067,0.027
values_66,202,139,641,1055,1057,2427,100.00,83.33,58.33,100.00,0.315,0.191,0.191,0.083
values_65,202,139,1221,1925,2217,5327,100.00,83.33,58.33,100.00,0.165,0.105,0.091,0.038
values_62,202,139,869,1394,1520,3591,100.00,83.33,58.33,100.00,0.232,0.145,0.133,0.056
values_21,202,139,749,1214,1280,2991,100.00,83.33,58.33,100.00,0.270,0.166,0.158,0.068
values_95,202,139,725,1190,1204,2775,100.00,83.33,58.33,100.00,0.279,0.170,0.168,0.073
values_84,202,139,641,1064,1036,2355,100.00,83.33,58.33,100.00,0.315,0.190,0.195,0.086
values_58,202,139,1249,1973,2259,5419,100.00,83.33,58.33,100.00,0.162,0.102,0.089,0.037
values_64,202,139,769,1247,1313,3067,100.00,83.33,58.33,100.00,0.263,0.162,0.154,0.066
values_83,202,139,635,1031,1080,2517,100.00,83.33,58.33,100.00,0.318,0.196,0.187,0.080
values_94,202,139,749,1211,1287,3015,100.00,83.33,58.33,100.00,0.270,0.167,0.157,0.067
values_0,202,139,607,1016,961,2161,100.00,83.33,58.33,100.00,0.333,0.199,0.210,0.093
values_99,202,139,535,908,817,1801,100.00,83.33,58.33,100.00,0.378,0.222,0.247,0.112
values_96,202,139,819,1337,1378,3197,100.00,83.33,58.33,100.00,0.247,0.151,0.147,0.063
values_67,202,139,837,1346,1456,3431,100.00,83.33,58.33,100.00,0.241,0.150,0.139,0.059
values_61,202,139,523,896,779,1693,100.00,83.33,58.33,100.00,0.386,0.225,0.259,0.119
values_43,202,139,633,1055,1013,2291,100.00,83.33,58.33,100.00,0.319,0.191,0.199,0.088
values_2,202,139,565,956,870,1927,100.00,83.33,58.33,100.00,0.358,0.211,0.232,0.105
values_54,202,139,10597,15974,21004,52327,100.00,83.33,58.33,100.00,0.019,0.013,0.010,0.004
values_30,202,139,717,1169,1209,2807,100.00,83.33,58.33,100.00,0.282,0.173,0.167,0.072
values_59,202,139,657,1082,1082,2483,100.00,83.33,58.33,100.00,0.307,0.187,0.187,0.081
values_85,202,139,537,914,814,1787,100.00,83.33,58.33,100.00,0.376,0.221,0.248,0.113
values_74,202,139,555,947,836,1829,100.00,83.33,58.33,100.00,0.364,0.213,0.242,0.110
values_90,202,139,569,935,941,2163,100.00,83.33,58.33,100.00,0.355,0.216,0.215,0.093
values_18,202,139,1061,1673,1925,4623,100.00,83.33,58.33,100.00,0.190,0.121,0.105,0.044
values_52,202,139,983,1574,1727,4089,100.00,83.33,58.33,100.00,0.205,0.128,0.117,0.049
values_44,202,139,713,1172,1180,2715,100.00,83.33,58.33,100.00,0.283,0.172,0.171,0.074
values_17,202,139,581,995,867,1887,100.00,83.33,58.33,100.00,0.348,0.203,0.233,0.107
values_36,202,139,813,1307,1415,3335,100.00,83.33,58.33,100.00,0.248,0.155,0.143,0.061
values_49,202,139,673,1094,1142,2659,100.00,83.33,58.33,100.00,0.300,0.185,0.177,0.076
values_86,202,139,523,887,800,1765,100.00,83.33,58.33,100.00,0.386,0.228,0.253,0.114
values_37,202,139,663,1097,1080,2465,100.00,83.33,58.33,100.00,0.305,0.184,0.187,0.082
values_56,202,139,763,1259,1252,2869,100.00,83.33,58.33,100.00,0.265,0.160,0.161,0.070
values_63,202,139,7193,10871,14189,35283,100.00,83.33,58.33,100.00,0.028,0.019,0.014,0.006
values_35,202,139,563,929,922,2109,100.00,83.33,58.33,100.00,0.359,0.217,0.219,0.096
values_97,202,139,853,1343,1551,3727,100.00,83.33,58.33,100.00,0.237,0.150,0.130,0.054
values_75,202,139,735,1193,1252,2921,100.00,83.33,58.33,100.00,0.275,0.169,0.161,0.069
values_57,202,139,543,914,847,1889,100.00,83.33,58.33,100.00,0.372,0.221,0.238,0.107
values_88,202,139,633,1046,1034,2363,100.00,83.33,58.33,100.00,0.319,0.193,0.195,0.085
values_10,202,139,1561,2447,2869,6931,100.00,83.33,58.33,100.00,0.129,0.083,0.070,0.029
values_53,202,139,893,1421,1589,3783,100.00,83.33,58.33,100.00,0.226,0.142,0.127,0.053
values_8,202,139,643,1064,1047,2389,100.00,83.33,58.33,100.00,0.314,0.190,0.193,0.085
values_39,202,139,663,1088,1101,2537,100.00,83.33,58.33,100.00,0.305,0.186,0.183,0.080
values_47,202,139,547,929,834,1837,100.00,83.33,58.33,100.00,0.369,0.217,0.242,0.110
values_60,202,139,689,1097,1223,2907,100.00,83.33,58.33,100.00,0.293,0.184,0.165,0.069
values_89,202,139,669,1103,1099,2519,100.00,83.33,58.33,100.00,0.302,0.183,0.184,0.080
values_51,202,139,589,980,946,2143,100.00,83.33,58.33,100.00,0.343,0.206,0.214,0.094
values_14,202,139,597,1016,906,1991,100.00,83.33,58.33,100.00,0.338,0.199,0.223,0.101
values_28,202,139,2631,4037,5044,12401,100.00,83.33,58.33,100.00,0.077,0.050,0.040,0.016
values_16,202,139,781,1268,1330,3103,100.00,83.33,58.33,100.00,0.259,0.159,0.152,0.065
values_34,202,139,589,986,932,2095,100.00,83.33,58.33,100.00,0.343,0.205,0.217,0.096
values_82,202,139,1141,1793,2085,5023,100.00,83.33,58.33,100.00,0.177,0.113,0.097,0.040
values_46,202,139,585,983,917,2051,100.00,83.33,58.33,100.00,0.345,0.205,0.220,0.098
values_27,202,139,543,926,819,1793,100.00,83.33,58.33,100.00,0.372,0.218,0.247,0.113
values_20,202,139,931,1475,1672,3997,100.00,83.33,58.33,100.00,0.217,0.137,0.121,0.051
values_9,202,139,671,1100,1117,2577,100.00,83.33,58.33,100.00,0.301,0.184,0.181,0.078
values_92,202,139,827,1319,1464,3477,100.00,83.33,58.33,100.00,0.244,0.153,0.138,0.058
values_3,202,139,3221,4907,6259,15471,100.00,83.33,58.33,100.00,0.063,0.041,0.032,0.013
values_98,202,139,18183,27341,36204,90353,100.00,83.33,58.33,100.00,0.011,0.007,0.006,0.002
values_29,202,139,575,959,918,2073,100.00,83.33,58.33,100.00,0.351,0.211,0.220,0.097
values_80,202,139,721,1181,1203,2779,100.00,83.33,58.33,100.00,0.280,0.171,0.168,0.073
values_73,202,139,1095,1712,2021,4889,100.00,83.33,58.33,100.00,0.184,0.118,0.100,0.041
