id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37833,27062,987,3933,4743,3123,100.00,100.00,100.00,100.00,38.331,9.619,7.977,12.114
values_19,22330,15864,585,2278,2738,1818,100.00,100.00,100.00,100.00,38.171,9.802,8.156,12.283
values_12,13434,9311,324,1216,1454,9384,100.00,100.00,100.00,100.00,41.463,11.048,9.239,1.432
values_38,5125,3469,139,482,570,1957,100.00,100.00,100.00,100.00,36.871,10.633,8.991,2.619
values_81,15133,10530,368,1376,1646,11440,100.00,100.00,100.00,100.00,41.122,10.998,9.194,1.323
values_5,24330,17290,636,2487,2991,1983,100.00,100.00,100.00,100.00,38.255,9.783,8.134,12.269
values_40,28321,20187,738,2926,3524,2328,100.00,100.00,100.00,100.00,38.375,9.679,8.037,12.165
values_70,20395,14463,543,2085,2503,1667,100.00,100.00,100.00,100.00,37.560,9.782,8.148,12.235
values_23,757,493,41,119,137,290,100.00,100.00,100.00,100.00,18.463,6.361,5.526,2.610
values_72,35533,25374,921,3667,4421,2913,100.00,100.00,100.00,100.00,38.581,9.690,8.037,12.198
values_79,43234,30948,1118,4485,5413,3557,100.00,100.00,100.00,100.00,38.671,9.640,7.987,12.155
values_78,30681,21886,792,3159,3807,2511,100.00,100.00,100.00,100.00,38.739,9.712,8.059,12.219
values_87,37591,26891,969,3915,4725,3105,100.00,100.00,100.00,100.00,38.794,9.602,7.956,12.107
values_6,18862,13196,447,1708,2048,16395,100.00,100.00,100.00,100.00,42.197,11.043,9.210,1.150
values_68,22432,15917,591,2284,2744,1824,100.00,100.00,100.00,100.00,37.956,9.821,8.175,12.298
values_69,40615,29033,1054,4207,5075,3339,100.00,100.00,100.00,100.00,38.534,9.654,8.003,12.164
values_1,28425,20239,746,2934,3532,2336,100.00,100.00,100.00,100.00,38.103,9.688,8.048,12.168
values_45,763,497,40,118,136,289,100.00,100.00,100.00,100.00,19.075,6.466,5.610,2.640
values_33,16888,11733,398,1529,1833,13760,100.00,100.00,100.00,100.00,42.432,11.045,9.213,1.227
values_15,46393,33311,1189,4777,5767,3787,100.00,100.00,100.00,100.00,39.019,9.712,8.045,12.251
values_93,3260,2171,93,309,363,2715,100.00,100.00,100.00,100.00,35.054,10.550,8.981,1.201
values_24,43202,30904,1118,4485,5413,3557,100.00,100.00,100.00,100.00,38.642,9.633,7.981,12.146
values_25,1106,735,58,175,203,704,100.00,100.00,100.00,100.00,19.069,6.320,5.448,1.571
values_26,16857,11716,399,1530,1834,13761,100.00,100.00,100.00,100.00,42.248,11.018,9.191,1.225
values_48,8903,6126,224,810,964,4736,100.00,100.00,100.00,100.00,39.746,10.991,9.235,1.880
values_71,40456,28934,1043,4196,5064,3328,100.00,100.00,100.00,100.00,38.788,9.642,7.989,12.156
