inputName,text,data,bss
values_11,1220,112,0
values_19,1230,84,0
values_12,1794,60,0
values_38,1228,36,0
values_81,1886,64,0
values_5,1230,88,0
values_40,1220,96,0
values_70,1220,80,0
values_23,850,16,0
values_72,1230,108,0
values_79,1230,120,0
values_78,1230,100,0
values_87,1220,112,0
values_6,2064,72,0
values_68,1230,84,0
values_69,1230,116,0
values_1,1220,96,0
values_45,850,16,0
values_33,1966,68,0
values_15,1240,124,0
values_93,1046,28,0
values_24,1230,120,0
values_25,1134,20,0
values_26,1966,68,0
values_48,1530,48,0
values_71,1230,116,0
values_76,1530,48,0
values_7,616,12,0
values_50,1886,64,0
values_22,1228,36,0
values_4,1710,56,0
values_32,950,24,0
values_77,1966,68,0
values_91,1530,48,0
values_42,380,8,0
values_13,1794,60,0
values_41,1230,100,0
values_55,850,16,0
values_31,1230,84,0
values_66,1966,68,0
values_65,1230,120,0
values_62,1530,48,0
values_21,1326,40,0
values_95,1966,68,0
values_84,1220,80,0
values_58,1134,20,0
values_64,2064,72,0
values_83,1046,28,0
values_94,1594,52,0
values_0,1886,64,0
values_99,1220,96,0
values_96,1230,108,0
values_67,1230,76,0
values_61,2064,72,0
values_43,1326,40,0
values_2,1966,68,0
values_54,1886,64,0
values_30,1230,116,0
values_59,1410,44,0
values_85,380,8,0
values_74,1886,64,0
values_90,1230,84,0
values_18,1228,36,0
values_52,1230,108,0
values_44,1794,60,0
values_17,1710,56,0
values_36,1046,28,0
values_49,1530,48,0
values_86,1230,84,0
values_37,1230,76,0
values_56,1220,80,0
values_63,850,16,0
values_35,1710,56,0
values_97,1410,44,0
values_75,950,24,0
values_57,1230,84,0
values_88,850,16,0
values_10,1220,96,0
values_53,1230,92,0
values_8,1134,20,0
values_39,1230,76,0
values_47,1326,40,0
values_60,1230,88,0
values_89,1228,36,0
values_51,1230,88,0
values_14,1230,116,0
values_28,1326,40,0
values_16,1230,104,0
values_34,1230,120,0
values_82,1116,32,0
values_46,1240,124,0
values_27,616,12,0
values_20,1886,64,0
values_9,1230,128,0
values_92,1230,104,0
values_3,1134,20,0
values_98,1410,44,0
values_29,1230,104,0
values_80,2064,72,0
values_73,1220,80,0
