id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45308,45308,"['992542', '8855961', '138189', '1111129', '66298', '552643', '569221', '49.542', '12764432', '0', '3930498', '0', '171912', '0', '0', '4.374']",12793,152934,84711,902574,100.00,100.00,100.00,100.00,3.542,0.296,0.535,0.050
values_19,15427,15427,"['975532', '8854057', '130719', '1110180', '65353', '552788', '569110', '49.814', '12655830', '0', '3900617', '0', '164612', '0', '0', '4.220']",3969,46159,25543,181339,100.00,100.00,100.00,100.00,3.887,0.334,0.604,0.085
values_12,215519,215519,"['1029044', '8864312', '159116', '1115819', '69463', '552646', '570226', '48.795', '13308568', '0', '4100709', '0', '186028', '0', '0', '4.536']",39778,490880,268286,279440,100.00,100.00,100.00,100.00,5.418,0.439,0.803,0.771
values_38,25711,25711,"['981276', '8854657', '133075', '1110461', '65469', '552650', '568971', '49.707', '12693576', '0', '3910900', '0', '167142', '0', '0', '4.274']",6733,79815,43971,375453,100.00,100.00,100.00,100.00,3.819,0.322,0.585,0.068
values_81,120089,120089,"['999756', '8859640', '144619', '1113362', '67338', '552659', '569630', '49.285', '12995754', '0', '4005279', '0', '175338', '0', '0', '4.378']",22186,272928,148422,154596,100.00,100.00,100.00,100.00,5.413,0.440,0.809,0.777
values_5,352560,352560,"['1071188', '8869666', '179972', '1118640', '72698', '552732', '571174', '48.161', '13757972', '0', '4237750', '0', '201057', '0', '0', '4.744']",64215,786261,435425,453703,100.00,100.00,100.00,100.00,5.490,0.448,0.810,0.777
values_40,46518,46518,"['996204', '8856959', '140269', '1111680', '66122', '552644', '569234', '49.424', '12773204', '0', '3931707', '0', '172620', '0', '0', '4.390']",15580,188726,103580,1181897,100.00,100.00,100.00,100.00,2.986,0.246,0.449,0.039
values_70,3371,3371,"['956792', '8843744', '126609', '1107621', '65004', '552107', '568239', '50.000', '12582508', '0', '3878560', '0', '161575', '0', '0', '4.166']",900,9266,5420,129111,100.00,100.00,100.00,100.00,3.746,0.364,0.622,0.026
values_23,2355,2355,"['962686', '8844238', '127141', '1107070', '64953', '552135', '568253', '49.999', '12576494', '0', '3877544', '0', '161313', '0', '0', '4.160']",567,5934,3329,55644,100.00,100.00,100.00,100.00,4.153,0.397,0.707,0.042
values_72,3425,3425,"['956792', '8843852', '126609', '1107675', '65004', '552107', '568243', '49.997', '12582724', '0', '3878614', '0', '161575', '0', '0', '4.166']",954,10616,5798,142719,100.00,100.00,100.00,100.00,3.590,0.323,0.591,0.024
values_79,39900,39900,"['984988', '8855417', '135825', '1109476', '65968', '552647', '569136', '49.676', '12730776', '0', '3920090', '0', '170515', '0', '0', '4.350']",10482,124992,69134,687801,100.00,100.00,100.00,100.00,3.807,0.319,0.577,0.058
values_78,65321,65321,"['983114', '8857643', '140471', '1111970', '67151', '552723', '569595', '49.493', '12827740', '0', '3945511', '0', '176741', '0', '0', '4.480']",18624,226635,124208,1506957,100.00,100.00,100.00,100.00,3.507,0.288,0.526,0.043
values_87,25451,25451,"['981276', '8854137', '133075', '1110201', '65469', '552650', '568940', '49.717', '12692536', '0', '3910640', '0', '167142', '0', '0', '4.274']",6473,73315,42151,353613,100.00,100.00,100.00,100.00,3.932,0.347,0.604,0.072
values_6,64757,64757,"['983114', '8856515', '140471', '1111406', '67151', '552723', '569479', '49.516', '12825484', '0', '3944947', '0', '176741', '0', '0', '4.480']",18060,212535,120260,1439841,100.00,100.00,100.00,100.00,3.586,0.305,0.538,0.045
values_68,10826,10826,"['972778', '8853837', '129765', '1110103', '65306', '552759', '569010', '49.849', '12638720', '0', '3896016', '0', '163519', '0', '0', '4.197']",2905,33012,18495,117540,100.00,100.00,100.00,100.00,3.727,0.328,0.585,0.092
values_69,438302,438302,"['1097852', '8868540', '193151', '1118157', '73937', '552615', '570985', '47.781', '14038716', '0', '4323491', '0', '210939', '0', '0', '4.879']",77336,916218,525072,547836,100.00,100.00,100.00,100.00,5.668,0.478,0.835,0.800
values_1,162938,162938,"['1012988', '8860484', '151151', '1113841', '68015', '552649', '569753', '49.065', '13136108', '0', '4048127', '0', '180056', '0', '0', '4.448']",29500,355534,198060,206480,100.00,100.00,100.00,100.00,5.523,0.458,0.823,0.789
values_45,352521,352521,"['1071188', '8869588', '179972', '1118601', '72698', '552732', '571261', '48.163', '13757816', '0', '4237711', '0', '201057', '0', '0', '4.744']",64176,785286,435152,453430,100.00,100.00,100.00,100.00,5.493,0.449,0.810,0.777
values_33,315931,315931,"['1059522', '8868076', '174124', '1117804', '71828', '552623', '570970', '48.335', '13639232', '0', '4201121', '0', '197049', '0', '0', '4.690']",57323,702534,388221,404496,100.00,100.00,100.00,100.00,5.511,0.450,0.814,0.781
values_15,46415,46415,"['996204', '8856753', '140269', '1111577', '66122', '552644', '569214', '49.428', '12772792', '0', '3931604', '0', '172620', '0', '0', '4.391']",15477,186151,102859,1170361,100.00,100.00,100.00,100.00,2.999,0.249,0.451,0.040
values_93,44840,44840,"['992542', '8855025', '138189', '1110661', '66298', '552643', '569105', '49.561', '12762560', '0', '3930030', '0', '171912', '0', '0', '4.374']",12325,141234,81435,853434,100.00,100.00,100.00,100.00,3.638,0.317,0.551,0.053
values_24,352833,352833,"['1071188', '8870212', '179972', '1118913', '72698', '552732', '571185', '48.151', '13759064', '0', '4238023', '0', '201057', '0', '0', '4.744']",64488,793086,437336,455614,100.00,100.00,100.00,100.00,5.471,0.445,0.807,0.774
values_25,541145,541145,"['1128492', '8878624', '208339', '1123286', '76806', '552603', '572252', '47.266', '14378346', '0', '4426335', '0', '221924', '0', '0', '5.014']",98110,1207884,668130,696060,100.00,100.00,100.00,100.00,5.516,0.448,0.810,0.777
values_26,21460,21460,"['978814', '8854327', '131874', '1110282', '65399', '552651', '568940', '49.756', '12679856', '0', '3906650', '0', '166282', '0', '0', '4.256']",5260,62221,34140,267617,100.00,100.00,100.00,100.00,4.080,0.345,0.629,0.080
values_48,489934,489934,"['1112754', '8875594', '200497', '1121725', '75908', '552599', '571997', '47.534', '14210572', '0', '4375124', '0', '216106', '0', '0', '4.939']",88470,1084557,601850,627109,100.00,100.00,100.00,100.00,5.538,0.452,0.814,0.781
values_71,352680,352680,"['1071188', '8869906', '179972', '1118760', '72698', '552732', '571191', '48.157', '13758452', '0', '4237870', '0', '201057', '0', '0', '4.744']",64335,789261,436265,454543,100.00,100.00,100.00,100.00,5.482,0.447,0.808,0.776
values_76,140428,140428,"['1006134', '8859322', '147727', '1113229', '67839', '552653', '569669', '49.208', '13062368', '0', '4025618', '0', '177489', '0', '0', '4.409']",25304,303297,169488,176727,100.00,100.00,100.00,100.00,5.550,0.463,0.829,0.795
values_7,46396,46396,"['996204', '8856715', '140269', '1111558', '66122', '552644', '569231', '49.429', '12772716', '0', '3931585', '0', '172620', '0', '0', '4.391']",15458,185676,102726,1168233,100.00,100.00,100.00,100.00,3.001,0.250,0.452,0.040
values_50,2372,2372,"['962686', '8844272', '127141', '1107087', '64953', '552135', '568253', '49.998', '12576562', '0', '3877561', '0', '161313', '0', '0', '4.160']",584,6359,3448,58619,100.00,100.00,100.00,100.00,4.062,0.373,0.688,0.040
values_22,119964,119964,"['999756', '8859390', '144619', '1113237', '67338', '552659', '569588', '49.290', '12995254', '0', '4005154', '0', '175338', '0', '0', '4.378']",22061,269803,147547,153721,100.00,100.00,100.00,100.00,5.438,0.445,0.813,0.780
values_4,215330,215330,"['1029044', '8863934', '159116', '1115630', '69463', '552646', '570261', '48.803', '13307812', '0', '4100520', '0', '186028', '0', '0', '4.537']",39589,486155,266963,278117,100.00,100.00,100.00,100.00,5.439,0.443,0.807,0.774
values_32,34364,34364,"['985522', '8854765', '134661', '1110480', '65890', '552748', '569202', '49.684', '12728494', '0', '3919554', '0', '169533', '0', '0', '4.325']",8382,98533,54994,506047,100.00,100.00,100.00,100.00,4.100,0.349,0.625,0.068
values_77,40037,40037,"['984988', '8855691', '135825', '1109613', '65968', '552647', '569148', '49.670', '12731324', '0', '3920227', '0', '170515', '0', '0', '4.350']",10619,128417,70093,701227,100.00,100.00,100.00,100.00,3.770,0.312,0.571,0.057
values_91,40046,40046,"['984988', '8855709', '135825', '1109622', '65968', '552647', '569133', '49.670', '12731360', '0', '3920236', '0', '170515', '0', '0', '4.350']",10628,128642,70156,702109,100.00,100.00,100.00,100.00,3.768,0.311,0.571,0.057
values_42,5723,5723,"['962898', '8845209', '127658', '1107292', '65125', '552233', '568435', '49.991', '12589226', '0', '3880912', '0', '162139', '0', '0', '4.178']",1458,16495,9046,45103,100.00,100.00,100.00,100.00,3.925,0.347,0.633,0.127
values_13,188900,188900,"['1020786', '8862214', '154963', '1114735', '68975', '552653', '570065', '48.959', '13221892', '0', '4074090', '0', '183062', '0', '0', '4.493']",34364,419131,231268,240991,100.00,100.00,100.00,100.00,5.497,0.451,0.817,0.784
values_41,5673,5673,"['962898', '8845109', '127658', '1107242', '65125', '552233', '568428', '49.993', '12589026', '0', '3880862', '0', '162139', '0', '0', '4.178']",1408,15245,8696,42653,100.00,100.00,100.00,100.00,4.029,0.372,0.652,0.133
values_55,397100,397100,"['1084182', '8872618', '186337', '1120153', '73683', '552623', '571387', '47.938', '13906144', '0', '4282290', '0', '205871', '0', '0', '4.807']",72296,892825,490912,511351,100.00,100.00,100.00,100.00,5.493,0.445,0.809,0.777
