inputName,text,data,bss
values_11,6404,2948,1480
values_19,6206,2692,1480
values_12,5756,3460,1480
values_38,6310,2780,1480
values_81,5764,3140,1480
values_5,5756,3844,1480
values_40,6342,3004,1480
values_70,7270,2564,1480
values_23,6768,2548,1480
values_72,7270,2564,1480
values_79,6416,2884,1480
values_78,6500,3076,1480
values_87,6310,2780,1480
values_6,6500,3076,1480
values_68,6116,2660,1480
values_69,5764,4060,1480
values_1,5764,3292,1480
values_45,5756,3844,1480
values_33,5772,3748,1480
values_15,6342,3004,1480
values_93,6404,2948,1480
values_24,5756,3844,1480
values_25,5764,4292,1480
values_26,6308,2740,1480
values_48,5772,4180,1480
values_71,5756,3844,1480
values_76,5772,3220,1480
values_7,6342,3004,1480
values_50,6768,2548,1480
values_22,5764,3140,1480
values_4,5756,3460,1480
values_32,6422,2836,1480
values_77,6416,2884,1480
values_91,6416,2884,1480
values_42,6016,2596,1480
values_13,5772,3380,1480
values_41,6016,2596,1480
values_55,5772,3956,1480
values_31,5756,4540,1480
values_66,6224,2524,1480
values_65,5764,4060,1480
values_62,5764,3140,1480
values_21,5772,3556,1480
values_95,6206,2692,1480
values_84,6206,2692,1480
values_58,5764,3140,1480
values_64,5764,3644,1480
values_83,6500,3076,1480
values_94,6416,2884,1480
values_0,6000,2620,1480
values_99,6416,2884,1480
values_96,5772,3956,1480
values_67,5764,3140,1480
values_61,5764,4292,1480
values_43,6416,2884,1480
values_2,5764,4060,1480
values_54,5764,3292,1480
values_30,5756,4540,1480
values_59,6500,3076,1480
values_85,5764,4292,1480
values_74,6184,2516,1480
values_90,5772,4180,1480
values_18,5764,3292,1480
values_52,6000,2620,1480
values_44,6308,2740,1480
values_17,7270,2564,1480
values_36,5764,4292,1480
values_49,6206,2692,1480
values_86,5732,2500,1480
values_37,5756,3460,1480
values_56,6404,2948,1480
values_63,6016,2596,1480
values_35,5764,3292,1480
values_97,5756,3844,1480
values_75,5772,4180,1480
values_57,5764,4060,1480
values_88,6224,2524,1480
values_10,6768,2548,1480
values_53,6000,2620,1480
values_8,5756,4420,1480
values_39,7270,2564,1480
values_47,5756,3844,1480
values_60,6116,2660,1480
values_89,5772,4180,1480
values_51,6308,2740,1480
values_14,6206,2692,1480
values_28,5756,3844,1480
values_16,5756,4540,1480
values_34,5764,4292,1480
values_82,5756,4540,1480
values_46,6224,2524,1480
values_27,5756,3844,1480
values_20,6416,2884,1480
values_9,6500,3076,1480
values_92,5756,4420,1480
values_3,5772,3748,1480
values_98,6184,2516,1480
values_29,5756,4540,1480
values_80,6184,2516,1480
values_73,5772,3220,1480
