inputName,text,data,bss
values_11,440,16,0
values_19,440,16,0
values_12,440,16,0
values_38,440,24,0
values_81,440,18,0
values_5,440,26,0
values_40,440,14,0
values_70,440,24,0
values_23,440,16,0
values_72,440,24,0
values_79,440,24,0
values_78,440,24,0
values_87,440,18,0
values_6,440,26,0
values_68,440,20,0
values_69,440,20,0
values_1,440,26,0
values_45,440,14,0
values_33,440,24,0
values_15,440,16,0
values_93,440,32,0
values_24,440,16,0
values_25,440,16,0
values_26,440,16,0
values_48,440,14,0
values_71,440,24,0
values_76,440,24,0
values_7,440,26,0
values_50,440,22,0
values_22,440,16,0
values_4,440,26,0
values_32,440,24,0
values_77,440,24,0
values_91,440,32,0
values_42,440,14,0
values_13,440,16,0
values_41,440,14,0
values_55,440,22,0
values_31,440,24,0
values_66,440,20,0
values_65,440,20,0
values_62,440,20,0
values_21,440,16,0
values_95,440,32,0
values_84,440,18,0
values_58,440,22,0
values_64,440,20,0
values_83,440,18,0
values_94,440,32,0
values_0,440,26,0
values_99,440,32,0
values_96,440,32,0
values_67,440,20,0
values_61,440,20,0
values_43,440,14,0
values_2,440,26,0
values_54,440,22,0
values_30,440,24,0
values_59,440,22,0
values_85,440,18,0
values_74,440,24,0
values_90,440,32,0
values_18,440,16,0
values_52,440,22,0
values_44,440,14,0
values_17,440,16,0
values_36,440,24,0
values_49,440,14,0
values_86,440,18,0
values_37,440,24,0
values_56,440,22,0
values_63,440,20,0
values_35,440,24,0
values_97,440,32,0
values_75,440,24,0
values_57,440,22,0
values_88,440,18,0
values_10,440,16,0
values_53,440,22,0
values_8,440,26,0
values_39,440,24,0
values_47,440,14,0
values_60,440,20,0
values_89,440,18,0
values_51,440,22,0
values_14,440,16,0
values_28,440,16,0
values_16,440,16,0
values_34,440,24,0
values_82,440,18,0
values_46,440,14,0
values_27,440,16,0
values_20,440,16,0
values_9,440,26,0
values_92,440,32,0
values_3,440,26,0
values_98,440,32,0
values_29,440,16,0
values_80,440,18,0
values_73,440,24,0
