id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,412,306,106,264,441,458,100.00,100.00,83.33,100.00,3.887,1.561,0.934,0.900
values_19,415,307,106,264,441,458,100.00,100.00,83.33,100.00,3.915,1.572,0.941,0.906
values_12,418,308,106,264,441,458,100.00,100.00,83.33,100.00,3.943,1.583,0.948,0.913
values_38,547,401,125,295,517,534,100.00,100.00,91.67,100.00,4.376,1.854,1.058,1.024
values_81,280,184,43,97,191,196,100.00,83.33,58.33,100.00,6.512,2.887,1.466,1.429
values_5,612,453,145,348,599,620,100.00,100.00,91.67,100.00,4.221,1.759,1.022,0.987
values_40,391,295,102,248,401,418,100.00,100.00,83.33,100.00,3.833,1.577,0.975,0.935
values_70,533,385,116,274,465,482,100.00,100.00,83.33,100.00,4.595,1.945,1.146,1.106
values_23,418,308,102,248,401,418,100.00,100.00,91.67,100.00,4.098,1.685,1.042,1.000
values_72,533,385,116,274,465,482,100.00,100.00,83.33,100.00,4.595,1.945,1.146,1.106
values_79,570,422,134,319,527,548,100.00,100.00,91.67,100.00,4.254,1.787,1.082,1.040
values_78,567,421,136,327,547,568,100.00,100.00,83.33,100.00,4.169,1.734,1.037,0.998
values_87,456,338,117,296,471,492,100.00,100.00,83.33,100.00,3.897,1.541,0.968,0.927
values_6,565,411,125,295,517,534,100.00,100.00,91.67,100.00,4.520,1.915,1.093,1.058
values_68,488,362,116,274,465,482,100.00,100.00,91.67,100.00,4.207,1.781,1.049,1.012
values_69,514,384,127,306,495,516,100.00,100.00,91.67,100.00,4.047,1.680,1.038,0.996
values_1,588,432,136,327,547,568,100.00,100.00,91.67,100.00,4.324,1.798,1.075,1.035
values_45,353,256,82,195,319,332,100.00,100.00,83.33,100.00,4.305,1.810,1.107,1.063
values_33,547,401,125,295,517,534,100.00,100.00,91.67,100.00,4.376,1.854,1.058,1.024
values_15,421,309,106,264,441,458,100.00,100.00,75.00,100.00,3.972,1.595,0.955,0.919
values_93,663,482,151,372,659,680,100.00,100.00,91.67,100.00,4.391,1.782,1.006,0.975
values_24,412,306,104,256,421,438,100.00,100.00,91.67,100.00,3.962,1.609,0.979,0.941
values_25,394,287,93,227,349,366,100.00,100.00,91.67,100.00,4.237,1.736,1.129,1.077
values_26,409,305,104,256,421,438,100.00,100.00,83.33,100.00,3.933,1.598,0.971,0.934
values_48,394,296,102,248,401,418,100.00,100.00,91.67,100.00,3.863,1.589,0.983,0.943
values_71,570,422,136,327,547,568,100.00,100.00,91.67,100.00,4.191,1.743,1.042,1.004
values_76,570,422,134,319,527,548,100.00,100.00,91.67,100.00,4.254,1.787,1.082,1.040
values_7,606,451,145,348,599,620,100.00,100.00,83.33,100.00,4.179,1.741,1.012,0.977
values_50,509,373,116,274,465,482,100.00,100.00,91.67,100.00,4.388,1.858,1.095,1.056
values_22,371,266,82,195,319,332,100.00,100.00,83.33,100.00,4.524,1.903,1.163,1.117
values_4,588,432,136,327,547,568,100.00,100.00,91.67,100.00,4.324,1.798,1.075,1.035
values_32,533,385,116,274,465,482,100.00,100.00,83.33,100.00,4.595,1.945,1.146,1.106
values_77,573,423,134,319,527,548,100.00,100.00,91.67,100.00,4.276,1.796,1.087,1.046
values_91,663,482,151,372,659,680,100.00,100.00,91.67,100.00,4.391,1.782,1.006,0.975
values_42,353,256,82,195,319,332,100.00,100.00,83.33,100.00,4.305,1.810,1.107,1.063
values_13,415,307,106,264,441,458,100.00,100.00,83.33,100.00,3.915,1.572,0.941,0.906
values_41,391,295,102,248,401,418,100.00,100.00,83.33,100.00,3.833,1.577,0.975,0.935
values_55,558,414,134,319,527,548,100.00,100.00,91.67,100.00,4.164,1.749,1.059,1.018
values_31,573,423,134,319,527,548,100.00,100.00,91.67,100.00,4.276,1.796,1.087,1.046
values_66,514,384,127,306,495,516,100.00,100.00,91.67,100.00,4.047,1.680,1.038,0.996
values_65,491,363,116,274,465,482,100.00,100.00,91.67,100.00,4.233,1.792,1.056,1.019
values_62,497,365,116,274,465,482,100.00,100.00,83.33,100.00,4.284,1.814,1.069,1.031
values_21,415,307,102,248,401,418,100.00,100.00,91.67,100.00,4.069,1.673,1.035,0.993
values_95,625,443,127,303,537,554,100.00,100.00,83.33,100.00,4.921,2.063,1.164,1.128
values_84,430,316,106,264,441,458,100.00,100.00,83.33,100.00,4.057,1.629,0.975,0.939
values_58,535,395,127,306,495,516,100.00,100.00,91.67,100.00,4.213,1.748,1.081,1.037
values_64,511,383,127,306,495,516,100.00,100.00,83.33,100.00,4.024,1.670,1.032,0.990
values_83,436,318,106,264,441,458,100.00,100.00,83.33,100.00,4.113,1.652,0.989,0.952
values_94,663,482,151,372,659,680,100.00,100.00,91.67,100.00,4.391,1.782,1.006,0.975
values_0,609,452,145,348,599,620,100.00,100.00,91.67,100.00,4.200,1.750,1.017,0.982
values_99,663,482,149,364,639,660,100.00,100.00,91.67,100.00,4.450,1.821,1.038,1.005
values_96,663,482,149,364,639,660,100.00,100.00,91.67,100.00,4.450,1.821,1.038,1.005
values_67,488,362,116,274,465,482,100.00,100.00,91.67,100.00,4.207,1.781,1.049,1.012
values_61,514,384,127,306,495,516,100.00,100.00,91.67,100.00,4.047,1.680,1.038,0.996
values_43,391,295,102,248,401,418,100.00,100.00,83.33,100.00,3.833,1.577,0.975,0.935
values_2,571,413,125,295,517,534,100.00,100.00,83.33,100.00,4.568,1.936,1.104,1.069
values_54,509,373,116,274,465,482,100.00,100.00,91.67,100.00,4.388,1.858,1.095,1.056
values_30,573,423,136,327,547,568,100.00,100.00,91.67,100.00,4.213,1.752,1.048,1.009
values_59,555,413,134,319,527,548,100.00,100.00,91.67,100.00,4.142,1.740,1.053,1.013
values_85,433,317,106,264,441,458,100.00,100.00,83.33,100.00,4.085,1.640,0.982,0.945
values_74,567,421,136,327,547,568,100.00,100.00,83.33,100.00,4.169,1.734,1.037,0.998
values_90,660,481,151,372,659,680,100.00,100.00,83.33,100.00,4.371,1.774,1.002,0.971
values_18,418,308,106,264,441,458,100.00,100.00,83.33,100.00,3.943,1.583,0.948,0.913
values_52,512,374,116,274,465,482,100.00,100.00,91.67,100.00,4.414,1.869,1.101,1.062
values_44,391,295,102,248,401,418,100.00,100.00,83.33,100.00,3.833,1.577,0.975,0.935
values_17,409,305,106,264,441,458,100.00,100.00,75.00,100.00,3.858,1.549,0.927,0.893
values_36,567,421,136,327,547,568,100.00,100.00,83.33,100.00,4.169,1.734,1.037,0.998
values_49,373,276,93,227,349,366,100.00,100.00,91.67,100.00,4.011,1.643,1.069,1.019
values_86,453,337,117,296,471,492,100.00,100.00,75.00,100.00,3.872,1.530,0.962,0.921
values_37,567,421,136,327,547,568,100.00,100.00,83.33,100.00,4.169,1.734,1.037,0.998
