id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19975,16556,17502,110924,71375,66265,100.00,100.00,97.22,100.00,1.141,0.180,0.280,0.301
values_19,19975,16556,17057,107426,67109,62209,100.00,100.00,97.22,100.00,1.171,0.186,0.298,0.321
values_12,19975,16556,16499,104708,67070,62108,100.00,100.00,97.22,100.00,1.211,0.191,0.298,0.322
values_38,9394,7733,11930,76351,50759,47861,100.00,100.00,97.22,100.00,0.787,0.123,0.185,0.196
values_81,6098,4971,11437,72278,48933,46557,100.00,100.00,97.22,100.00,0.533,0.084,0.125,0.131
values_5,13672,11311,11401,72562,46726,43390,100.00,100.00,97.22,100.00,1.199,0.188,0.293,0.315
values_40,3933,3174,1855,10842,6570,6347,100.00,100.00,94.44,80.00,2.120,0.363,0.599,0.620
values_70,24442,20295,18734,117860,74729,68931,100.00,100.00,97.22,100.00,1.305,0.207,0.327,0.355
values_23,1854,1460,726,4013,2496,2355,100.00,100.00,94.44,80.00,2.554,0.462,0.743,0.787
values_72,24442,20295,16712,106249,66554,60979,100.00,100.00,97.22,100.00,1.463,0.230,0.367,0.401
values_79,24442,20295,23247,147707,94960,88418,100.00,100.00,97.22,100.00,1.051,0.165,0.257,0.276
values_78,24451,20305,16947,106906,67815,62188,100.00,100.00,97.22,100.00,1.443,0.229,0.361,0.393
values_87,6098,4971,3286,19348,11942,10845,100.00,100.00,97.22,100.00,1.856,0.315,0.511,0.562
values_6,13672,11311,12318,78556,51201,47662,100.00,100.00,97.22,100.00,1.110,0.174,0.267,0.287
values_68,27495,22822,16804,105448,65493,59457,100.00,100.00,97.22,100.00,1.636,0.261,0.420,0.462
values_69,27486,22812,21540,136652,86870,80099,100.00,100.00,97.22,100.00,1.276,0.201,0.316,0.343
values_1,13672,11311,15679,95707,62976,59036,100.00,100.00,97.22,100.00,0.872,0.143,0.217,0.232
values_45,3933,3174,1249,6954,4010,3877,100.00,100.00,97.22,100.00,3.149,0.566,0.981,1.014
values_33,9394,7733,17296,109344,72286,68744,100.00,100.00,97.22,100.00,0.543,0.086,0.130,0.137
values_15,19975,16556,10833,69671,43054,38868,100.00,100.00,97.22,100.00,1.844,0.287,0.464,0.514
values_93,2730,2178,1179,6702,4124,3790,100.00,100.00,97.22,100.00,2.316,0.407,0.662,0.720
values_24,1854,1460,579,2996,1886,1759,100.00,100.00,94.44,100.00,3.202,0.619,0.983,1.054
values_25,1854,1460,733,4031,2507,2375,100.00,100.00,97.22,100.00,2.529,0.460,0.740,0.781
values_26,1854,1460,656,3517,2189,2061,100.00,100.00,97.22,100.00,2.826,0.527,0.847,0.900
values_48,3933,3174,2173,12694,7965,7688,100.00,100.00,97.22,100.00,1.810,0.310,0.494,0.512
values_71,24442,20295,15605,99060,61882,56475,100.00,100.00,97.22,100.00,1.566,0.247,0.395,0.433
values_76,24442,20295,14873,93896,58680,53302,100.00,100.00,97.22,100.00,1.643,0.260,0.417,0.459
values_7,13672,11311,14929,94454,61613,57792,100.00,100.00,97.22,100.00,0.916,0.145,0.222,0.237
values_50,4590,3722,1723,9867,5872,5662,100.00,100.00,97.22,100.00,2.664,0.465,0.782,0.811
values_22,1854,1460,667,3647,2267,2143,100.00,100.00,97.22,100.00,2.780,0.508,0.818,0.865
values_4,13672,11311,13553,87193,56948,53292,100.00,100.00,97.22,100.00,1.009,0.157,0.240,0.257
values_32,9394,7733,13434,86423,57198,54107,100.00,100.00,97.22,100.00,0.699,0.109,0.164,0.174
values_77,24451,20305,14861,94965,58849,53586,100.00,100.00,97.22,100.00,1.645,0.257,0.415,0.456
values_91,2730,2178,1318,7283,4609,4256,100.00,100.00,94.44,80.00,2.071,0.375,0.592,0.641
values_42,3933,3174,2164,12770,7901,7636,100.00,100.00,97.22,100.00,1.817,0.308,0.498,0.515
values_13,19975,16556,13393,85705,54262,49755,100.00,100.00,97.22,100.00,1.491,0.233,0.368,0.401
values_41,3933,3174,10746,66443,45245,43691,100.00,100.00,97.22,100.00,0.366,0.059,0.087,0.090
values_55,4590,3722,2717,16365,10138,9805,100.00,100.00,97.22,100.00,1.689,0.280,0.453,0.468
values_31,9394,7733,11869,75850,50016,47180,100.00,100.00,97.22,100.00,0.791,0.124,0.188,0.199
values_66,27486,22812,23097,144904,92264,85320,100.00,100.00,97.22,100.00,1.190,0.190,0.298,0.322
values_65,27486,22812,15077,94713,58544,52701,100.00,100.00,97.22,100.00,1.823,0.290,0.469,0.522
values_62,27486,22812,17928,114117,71165,64925,100.00,100.00,97.22,100.00,1.533,0.241,0.386,0.423
values_21,1854,1460,436,2149,1292,1192,100.00,100.00,91.67,100.00,4.252,0.863,1.435,1.555
values_95,2730,2178,1341,7749,4803,4460,100.00,100.00,94.44,80.00,2.036,0.352,0.568,0.612
values_84,6098,4971,11258,70601,46881,44621,100.00,100.00,97.22,100.00,0.542,0.086,0.130,0.137
values_58,4590,3722,1966,11236,6783,6568,100.00,100.00,97.22,100.00,2.335,0.409,0.677,0.699
values_64,27486,22812,18129,113602,71405,65124,100.00,100.00,97.22,100.00,1.516,0.242,0.385,0.422
values_83,6098,4971,11271,73910,49104,46801,100.00,100.00,97.22,100.00,0.541,0.083,0.124,0.130
values_94,2730,2178,1128,6373,3806,3516,100.00,100.00,97.22,100.00,2.420,0.428,0.717,0.776
values_0,13672,11311,13526,85585,55852,52230,100.00,100.00,97.22,100.00,1.011,0.160,0.245,0.262
values_99,2730,2178,1081,6061,3698,3389,100.00,100.00,94.44,80.00,2.525,0.450,0.738,0.806
values_96,2730,2178,1184,6635,4047,3734,100.00,100.00,94.44,80.00,2.306,0.411,0.675,0.731
values_67,27495,22822,22034,139062,88745,81896,100.00,100.00,97.22,100.00,1.248,0.198,0.310,0.336
values_61,27486,22812,14458,92629,56370,50637,100.00,100.00,97.22,100.00,1.901,0.297,0.488,0.543
values_43,3933,3174,10522,66972,45418,43865,100.00,100.00,97.22,100.00,0.374,0.059,0.087,0.090
values_2,13672,11311,11220,69674,43668,40451,100.00,100.00,97.22,100.00,1.219,0.196,0.313,0.338
values_54,4590,3722,2932,17776,11044,10701,100.00,100.00,97.22,100.00,1.565,0.258,0.416,0.429
values_30,9394,7733,6821,41321,25773,23753,100.00,100.00,97.22,100.00,1.377,0.227,0.364,0.395
values_59,4590,3722,2136,12283,7562,7311,100.00,100.00,97.22,100.00,2.149,0.374,0.607,0.628
values_85,6098,4971,1551,8532,4611,3765,100.00,100.00,94.44,100.00,3.932,0.715,1.322,1.620
values_74,24442,20295,22672,142418,89436,83118,100.00,100.00,97.22,100.00,1.078,0.172,0.273,0.294
values_90,2730,2178,1440,8259,5217,4848,100.00,100.00,97.22,100.00,1.896,0.331,0.523,0.563
values_18,19984,16566,15959,101635,64445,59601,100.00,100.00,94.44,80.00,1.252,0.197,0.310,0.335
values_52,4590,3722,1759,10057,5922,5745,100.00,100.00,97.22,100.00,2.609,0.456,0.775,0.799
values_44,3933,3174,2256,13192,8213,7920,100.00,100.00,97.22,100.00,1.743,0.298,0.479,0.497
values_17,19975,16556,12955,82085,51527,47059,100.00,100.00,97.22,100.00,1.542,0.243,0.388,0.424
values_36,9394,7733,6449,40042,24522,22579,100.00,100.00,97.22,100.00,1.457,0.235,0.383,0.416
values_49,3933,3174,10664,68422,45847,44298,100.00,100.00,97.22,100.00,0.369,0.057,0.086,0.089
values_86,6098,4971,13664,84284,56315,53719,100.00,100.00,97.22,100.00,0.446,0.072,0.108,0.114
values_37,9394,7733,7006,42967,27017,24928,100.00,100.00,97.22,100.00,1.341,0.219,0.348,0.377
values_56,4590,3722,2390,14228,8702,8431,100.00,100.00,97.22,100.00,1.921,0.323,0.527,0.544
values_63,27486,22812,20331,128900,81245,74668,100.00,100.00,97.22,100.00,1.352,0.213,0.338,0.368
values_35,9394,7733,7463,45620,28607,26492,100.00,100.00,97.22,100.00,1.259,0.206,0.328,0.355
values_97,2730,2178,1421,8218,5159,4782,100.00,100.00,94.44,80.00,1.921,0.332,0.529,0.571
values_75,24442,20295,23123,148136,92251,85947,100.00,100.00,97.22,100.00,1.057,0.165,0.265,0.284
values_57,4590,3722,2272,13318,8201,7936,100.00,100.00,97.22,100.00,2.020,0.345,0.560,0.578
values_88,6098,4971,11245,69615,47457,45113,100.00,100.00,97.22,100.00,0.542,0.088,0.128,0.135
values_10,19975,16556,19665,124101,80374,74983,100.00,100.00,97.22,100.00,1.016,0.161,0.249,0.266
values_53,4590,3722,2815,17009,10617,10267,100.00,100.00,97.22,100.00,1.631,0.270,0.432,0.447
values_8,13672,11311,13488,85277,55995,52342,100.00,100.00,97.22,100.00,1.014,0.160,0.244,0.261
values_39,9394,7733,12190,76495,50700,47796,100.00,100.00,97.22,100.00,0.771,0.123,0.185,0.197
values_47,3933,3174,1858,10836,6657,6428,100.00,100.00,97.22,100.00,2.117,0.363,0.591,0.612
values_60,27486,22812,24765,155654,100129,92890,100.00,100.00,97.22,100.00,1.110,0.177,0.275,0.296
values_89,6098,4971,10923,68443,46093,43851,100.00,100.00,97.22,100.00,0.558,0.089,0.132,0.139
values_51,4590,3722,10905,69337,46787,45225,100.00,100.00,97.22,100.00,0.421,0.066,0.098,0.101
values_14,19975,16556,19316,123116,80122,74736,100.00,100.00,97.22,100.00,1.034,0.162,0.249,0.267
values_28,1854,1460,429,2097,1281,1173,100.00,100.00,91.67,100.00,4.322,0.884,1.447,1.581
values_16,19975,16556,15896,101253,64838,59995,100.00,100.00,97.22,100.00,1.257,0.197,0.308,0.333
values_34,9394,7733,16110,100920,67933,64488,100.00,100.00,97.22,100.00,0.583,0.093,0.138,0.146
values_82,6098,4971,3784,23196,14314,13150,100.00,100.00,97.22,100.00,1.612,0.263,0.426,0.464
values_46,3933,3174,2314,13171,8346,8042,100.00,100.00,97.22,100.00,1.700,0.299,0.471,0.489
values_27,1854,1460,675,3667,2233,2115,100.00,100.00,97.22,100.00,2.747,0.506,0.830,0.877
values_20,1854,1460,725,3994,2490,2349,100.00,100.00,94.44,80.00,2.557,0.464,0.745,0.789
values_9,13672,11311,12923,82126,53166,49609,100.00,100.00,97.22,100.00,1.058,0.166,0.257,0.276
values_92,2730,2178,1292,7422,4501,4182,100.00,100.00,94.44,80.00,2.113,0.368,0.607,0.653
values_3,13672,11311,14099,90410,58919,55159,100.00,100.00,97.22,100.00,0.970,0.151,0.232,0.248
values_98,2730,2178,1267,7180,4480,4153,100.00,100.00,97.22,100.00,2.155,0.380,0.609,0.657
values_29,1854,1460,736,4018,2484,2349,100.00,100.00,94.44,80.00,2.519,0.461,0.746,0.789
values_80,6098,4971,10517,67382,45063,42879,100.00,100.00,97.22,100.00,0.580,0.090,0.135,0.142
values_73,24442,20295,14808,94221,58455,53119,100.00,100.00,97.22,100.00,1.651,0.259,0.418,0.460
