inputName,text,data,bss
values_11,808,676,58
values_19,808,676,58
values_12,808,676,58
values_38,788,289,41
values_81,788,169,33
values_5,804,441,49
values_40,752,100,26
values_70,832,841,65
values_23,688,36,18
values_72,832,841,65
values_79,832,841,65
values_78,832,841,65
values_87,788,169,33
values_6,804,441,49
values_68,808,961,67
values_69,808,961,67
values_1,804,441,49
values_45,752,100,26
values_33,788,289,41
values_15,808,676,58
values_93,696,64,24
values_24,688,36,18
values_25,688,36,18
values_26,688,36,18
values_48,752,100,26
values_71,832,841,65
values_76,832,841,65
values_7,804,441,49
values_50,772,121,27
values_22,688,36,18
values_4,804,441,49
values_32,788,289,41
values_77,832,841,65
values_91,696,64,24
values_42,752,100,26
values_13,808,676,58
values_41,752,100,26
values_55,772,121,27
values_31,788,289,41
values_66,808,961,67
values_65,808,961,67
values_62,808,961,67
values_21,688,36,18
values_95,696,64,24
values_84,788,169,33
values_58,772,121,27
values_64,808,961,67
values_83,788,169,33
values_94,696,64,24
values_0,804,441,49
values_99,696,64,24
values_96,696,64,24
values_67,808,961,67
values_61,808,961,67
values_43,752,100,26
values_2,804,441,49
values_54,772,121,27
values_30,788,289,41
values_59,772,121,27
values_85,788,169,33
values_74,832,841,65
values_90,696,64,24
values_18,808,676,58
values_52,772,121,27
values_44,752,100,26
values_17,808,676,58
values_36,788,289,41
values_49,752,100,26
values_86,788,169,33
values_37,788,289,41
values_56,772,121,27
values_63,808,961,67
values_35,788,289,41
values_97,696,64,24
values_75,832,841,65
values_57,772,121,27
values_88,788,169,33
values_10,808,676,58
values_53,772,121,27
values_8,804,441,49
values_39,788,289,41
values_47,752,100,26
values_60,808,961,67
values_89,788,169,33
values_51,772,121,27
values_14,808,676,58
values_28,688,36,18
values_16,808,676,58
values_34,788,289,41
values_82,788,169,33
values_46,752,100,26
values_27,688,36,18
values_20,688,36,18
values_9,804,441,49
values_92,696,64,24
values_3,804,441,49
values_98,696,64,24
values_29,688,36,18
values_80,788,169,33
values_73,832,841,65
